       3.30281837e-04, 3.22578471e-04, 2.96579609e-04, 2.91765005e-04,
       3.44725649e-04, 3.48577333e-04, 3.95760452e-04, 4.35240205e-04,
       4.35240205e-04, 4.63164909e-04, 4.85312087e-04, 5.37309811e-04,
       6.08565951e-04, 6.98117586e-04, 6.82710853e-04, 7.29893973e-04,
       8.33889420e-04, 8.63739965e-04, 9.39810709e-04, 9.16700610e-04,
       1.06595333e-03, 1.03802863e-03, 1.09098928e-03, 1.12950611e-03,
       1.12661735e-03, 1.18054091e-03, 1.35290374e-03, 1.35482958e-03,
       1.45882502e-03, 1.54067329e-03, 1.76214508e-03, 1.85073379e-03,
       1.90465736e-03, 1.97013597e-03, 2.05968761e-03, 2.21856954e-03,
       2.28886276e-03, 2.29175152e-03, 2.31197286e-03, 2.32063915e-03,
       2.44389301e-03, 2.61432999e-03, 2.59507158e-03, 2.87913322e-03,
       2.95712980e-03, 3.15838025e-03, 3.08616119e-03, 3.35192733e-03,
       3.37792620e-03, 3.37407451e-03, 3.48962501e-03, 3.53295645e-03,
       3.66295076e-03, 3.78427878e-03, 3.98264046e-03, 3.87383041e-03,
       3.92101353e-03, 4.13093027e-03, 4.18774260e-03, 4.22337067e-03,
       4.23203695e-03, 4.31677398e-03, 4.42462111e-03, 4.63550077e-03,
       4.55365250e-03, 4.53631993e-03, 4.58061429e-03, 4.43617616e-03,
       4.34662453e-03, 4.24166616e-03, 4.07315502e-03, 4.01056517e-03,
       3.70531927e-03, 3.60517551e-03, 3.67643165e-03, 3.48769917e-03,
       3.51658679e-03, 3.50118006e-03, 3.28741164e-03, 3.31341050e-03,
       3.07653198e-03, 3.02260842e-03, 2.72506589e-03, 2.71351084e-03,
       2.55848059e-03, 2.37167395e-03, 2.35145261e-03, 2.07124266e-03,
       2.03657751e-03, 1.90273152e-03, 1.85265964e-03, 1.77947765e-03,
       1.71688780e-03, 1.61000359e-03, 1.61963280e-03, 1.65526087e-03,
       1.43378908e-03, 1.36927339e-03, 1.28838804e-03, 1.33749700e-03,
       1.36253294e-03, 1.35964418e-03, 1.38468012e-03, 1.24698245e-03,
       1.14394992e-03, 1.09195220e-03, 1.07750838e-03, 9.94697195e-04,
       1.00914101e-03, 9.35959026e-04, 9.25366897e-04, 8.42555707e-04,
       7.78040013e-04, 7.53004072e-04, 6.59600754e-04, 5.43087336e-04,
       4.59313226e-04, 3.94797531e-04, 4.14055948e-04, 3.98649215e-04,
       3.89020007e-04, 2.79247034e-04, 1.71399904e-04, 1.01106685e-04,
       6.64415358e-05, 3.94797531e-05, 2.79247034e-05, 9.62920808e-06,
       1.54067329e-05, 1.25179705e-05, 1.73325746e-05, 9.62920808e-06,
       9.62920808e-06, 3.85168323e-06, 8.66628728e-06, 7.70336647e-06,
       9.62920808e-06, 6.74044566e-06, 3.85168323e-06, 8.66628728e-06,
       3.85168323e-06, 2.88876243e-06, 4.81460404e-06, 0.00000000e+00,
       2.88876243e-06, 3.85168323e-06, 3.85168323e-06, 5.77752485e-06,
       9.62920808e-07, 3.85168323e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 2.88876243e-06, 2.88876243e-06, 4.81460404e-06,
       2.88876243e-06, 1.25179705e-05, 8.66628728e-06, 1.34808913e-05,
       1.73325746e-05, 1.63696537e-05, 1.15550497e-05, 2.21471786e-05,
       2.50359410e-05, 4.14055948e-05, 5.87381693e-05, 6.64415358e-05,
       6.06640109e-05, 8.37741103e-05, 1.21328022e-04, 1.55030250e-04,
       1.71399904e-04, 1.73325746e-04, 2.07027974e-04, 2.07027974e-04,
       2.46507727e-04, 2.21471786e-04, 2.65766143e-04, 2.65766143e-04,
       2.52285252e-04, 2.63840302e-04, 2.55174014e-04, 3.27393075e-04,
       3.00431292e-04, 3.11986342e-04, 3.51466095e-04, 3.63984066e-04,
       3.73613274e-04, 3.68798670e-04, 3.93834611e-04, 3.93834611e-04,
       3.63021145e-04, 4.30425601e-04, 4.38128968e-04, 4.41017730e-04,
       5.00718820e-04, 4.93978375e-04, 6.11454713e-04, 6.23009763e-04,
       6.76933328e-04, 6.88488378e-04, 6.90414220e-04, 6.35527734e-04,
       7.28931052e-04, 6.67304120e-04, 6.90414220e-04, 6.60563675e-04,
       5.97973822e-04, 5.97010901e-04, 5.58494069e-04, 5.56568227e-04,
       5.67160356e-04, 5.64271594e-04, 5.92196297e-04, 6.17232238e-04,
       5.57531148e-04, 5.97973822e-04, 5.46939019e-04, 5.89307535e-04,
       5.98936743e-04, 5.71974960e-04, 6.07603030e-04, 5.82567089e-04,
       6.71155803e-04, 6.93302982e-04, 6.81747932e-04, 7.36634418e-04,
       8.27148974e-04, 8.85887144e-04, 8.40629866e-04, 9.33070263e-04,
       9.02256797e-04, 9.77364621e-04, 1.15743081e-03, 1.16898586e-03,
       1.22002066e-03, 1.37697676e-03, 1.51660027e-03, 1.63503953e-03,
       1.78814394e-03, 1.90369444e-03, 1.86902929e-03, 2.01443033e-03,
       2.01250449e-03, 2.19160776e-03, 2.27923355e-03, 2.40152450e-03,
       2.46411435e-03, 2.30523242e-03, 2.38804360e-03, 2.45833682e-03,
       2.66921648e-03, 2.68462321e-03, 2.75684227e-03, 3.14778812e-03,
       3.64754402e-03, 3.97301126e-03, 4.51128399e-03, 4.80401191e-03,
       4.90415568e-03, 4.93593206e-03, 5.32880375e-03, 5.73226757e-03,
       5.92485173e-03, 5.88152030e-03, 5.76789564e-03, 6.00958877e-03,
       6.20217293e-03, 7.03028482e-03, 8.75969059e-03, 8.73080297e-03,
       7.82662033e-03, 6.63645021e-03, 5.92966634e-03, 5.81122708e-03,
       6.37453575e-03, 6.77029620e-03, 6.95036240e-03, 6.33987060e-03,
       5.93159218e-03, 5.16703306e-03, 4.27055379e-03, 3.47036659e-03,
       3.17474991e-03, 3.34614981e-03, 3.42799808e-03, 2.80017371e-03,
       1.90947196e-03, 1.17091170e-03, 6.27824367e-04, 4.66053671e-04,
       2.96579609e-04, 1.97398766e-04, 1.57919013e-04, 9.82179225e-05,
       3.85168323e-05, 2.88876243e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       2.88876243e-06, 0.00000000e+00, 4.81460404e-06, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       2.88876243e-06, 3.85168323e-06, 3.85168323e-06, 5.77752485e-06,
       2.88876243e-06, 9.62920808e-07, 2.88876243e-06, 9.62920808e-07,
       4.81460404e-06, 2.88876243e-06, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 7.70336647e-06, 4.81460404e-06,
       8.66628728e-06, 7.70336647e-06, 1.15550497e-05, 1.25179705e-05,
       9.62920808e-06, 1.15550497e-05, 9.62920808e-06, 1.25179705e-05,
       2.11842578e-05, 1.34808913e-05, 1.44438121e-05, 1.44438121e-05,
       1.82954954e-05, 1.92584162e-05, 1.63696537e-05, 2.21471786e-05,
       2.21471786e-05, 1.54067329e-05, 3.17763867e-05, 2.79247034e-05,
       3.85168323e-05, 4.23685156e-05, 4.71831196e-05, 7.12561398e-05,
       7.41449022e-05, 6.74044566e-05, 7.51078231e-05, 8.18482687e-05,
       8.66628728e-05, 8.37741103e-05, 8.76257936e-05, 1.05921289e-04,
       1.06884210e-04, 1.15550497e-04, 1.32883072e-04, 1.32883072e-04,
       1.43475200e-04, 1.55993171e-04, 1.33845992e-04, 1.16513418e-04,
       1.55993171e-04, 1.63696537e-04, 1.69474062e-04, 1.77177429e-04,
       1.86806637e-04, 1.91621241e-04, 2.25323469e-04, 2.39767281e-04,
       2.56136935e-04, 2.49396489e-04, 2.92727926e-04, 3.59169462e-04,
       3.72650353e-04, 4.69905355e-04, 5.16125553e-04, 6.42268179e-04,
       7.76114172e-04, 8.81072540e-04, 9.90845512e-04, 1.23350156e-03,
       1.34808913e-03, 1.61481820e-03, 1.97495058e-03, 2.30523242e-03,
       2.58736821e-03, 2.93979723e-03, 3.27778243e-03, 3.85553492e-03,
       4.52380196e-03, 5.36732059e-03, 6.33024139e-03, 7.13620611e-03,
       8.02690786e-03, 8.82420629e-03, 9.14871060e-03, 9.84201358e-03,
       1.02965122e-02, 1.07510108e-02, 1.09214478e-02, 1.11650668e-02,
       1.09166332e-02, 1.11968432e-02, 1.16542305e-02, 1.20355472e-02,
       1.15829744e-02, 1.12729139e-02, 1.03976189e-02, 9.09767580e-03,
       7.87572929e-03, 6.90703096e-03, 5.84204054e-03, 4.90608152e-03,
       3.86131244e-03, 2.84735683e-03, 2.07027974e-03, 1.56282047e-03,
       1.03995447e-03, 7.37597339e-04, 4.84349167e-04, 3.05245896e-04,
       1.71399904e-04, 7.41449022e-05, 2.40730202e-05, 1.63696537e-05,
       6.74044566e-06, 2.88876243e-06, 2.88876243e-06, 3.85168323e-06,
       9.62920808e-07, 1.92584162e-06, 2.88876243e-06, 1.92584162e-06,
       9.62920808e-07, 2.88876243e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([1.50215646e-04, 7.70336647e-05, 6.64415358e-05, 4.91089612e-05,
       2.69617826e-05, 2.79247034e-05, 1.63696537e-05, 2.79247034e-05,
       2.79247034e-05, 2.21471786e-05, 2.50359410e-05, 2.21471786e-05,
       1.73325746e-05, 1.44438121e-05, 1.73325746e-05, 2.11842578e-05,
       2.21471786e-05, 1.15550497e-05, 2.88876243e-05, 2.40730202e-05,
       2.50359410e-05, 3.08134659e-05, 3.08134659e-05, 2.59988618e-05,
       2.98505451e-05, 3.85168323e-05, 2.88876243e-05, 4.33314364e-05,
       4.81460404e-05, 3.65909907e-05, 4.14055948e-05, 4.52572780e-05,
       4.81460404e-05, 4.81460404e-05, 4.33314364e-05, 3.56280699e-05,
       4.81460404e-05, 2.88876243e-05, 4.33314364e-05, 4.04426740e-05,
       3.85168323e-05, 4.14055948e-05, 3.56280699e-05, 2.50359410e-05,
       4.33314364e-05, 3.17763867e-05, 2.88876243e-05, 2.88876243e-05,
       2.98505451e-05, 2.98505451e-05, 2.79247034e-05, 2.31100994e-05,
       3.46651491e-05, 2.40730202e-05, 2.02213370e-05, 2.98505451e-05,
       3.75539115e-05, 3.37022283e-05, 3.17763867e-05, 2.69617826e-05,
       3.75539115e-05, 3.17763867e-05, 2.79247034e-05, 3.85168323e-05,
       3.46651491e-05, 2.40730202e-05, 3.46651491e-05, 2.79247034e-05,
       2.98505451e-05, 3.17763867e-05, 2.40730202e-05, 2.98505451e-05,
       3.75539115e-05, 2.11842578e-05, 2.98505451e-05, 2.31100994e-05,
       2.69617826e-05, 2.98505451e-05, 3.46651491e-05, 2.69617826e-05,
       2.69617826e-05, 2.50359410e-05, 4.14055948e-05, 2.88876243e-05,
       2.88876243e-05, 2.69617826e-05, 3.56280699e-05, 3.56280699e-05,
       3.27393075e-05, 2.31100994e-05, 5.00718820e-05, 3.75539115e-05,
       3.85168323e-05, 3.94797531e-05, 4.52572780e-05, 3.46651491e-05,
       4.62201988e-05, 4.81460404e-05, 5.39235653e-05, 5.00718820e-05,
       7.12561398e-05, 6.93302982e-05, 7.22190606e-05, 8.47370311e-05,
       8.66628728e-05, 1.17476339e-04, 1.26142626e-04, 1.54067329e-04,
       1.57919013e-04, 1.88732478e-04, 1.85843716e-04, 1.89695399e-04,
       2.15694261e-04, 1.89695399e-04, 2.36878519e-04, 2.65766143e-04,
       2.59025697e-04, 3.06208817e-04, 3.17763867e-04, 3.42799808e-04,
       3.37022283e-04, 3.50503174e-04, 4.03463819e-04, 3.93834611e-04,
       4.22722235e-04, 4.13093027e-04, 4.23685156e-04, 4.70868275e-04,
       4.15018868e-04, 4.45832334e-04, 4.70868275e-04, 4.42943572e-04,
       4.70868275e-04, 4.49684018e-04, 4.41017730e-04, 4.15018868e-04,
       4.41017730e-04, 4.23685156e-04, 4.05389660e-04, 4.69905355e-04,
       5.42124415e-04, 5.52716544e-04, 5.94122139e-04, 6.59600754e-04,
       7.58781597e-04, 8.46407391e-04, 9.19589372e-04, 9.50402838e-04,
       1.08521175e-03, 1.06980502e-03, 1.21039146e-03, 1.29609141e-03,
       1.35386666e-03, 1.45112166e-03, 1.59748562e-03, 1.63215077e-03,
       1.66103839e-03, 1.62059572e-03, 1.84110459e-03, 2.00094944e-03,
       2.39093237e-03, 2.73084341e-03, 2.99853540e-03, 3.12756679e-03,
       3.27778243e-03, 3.26044986e-03, 3.43377560e-03, 3.60324967e-03,
       4.09722804e-03, 4.42750988e-03, 4.65090750e-03, 4.91185904e-03,
       5.29028692e-03, 5.46553851e-03, 5.45976098e-03, 5.86515064e-03,
       5.82374505e-03, 5.88055738e-03, 5.97588654e-03, 5.91137084e-03,
       6.19543248e-03, 6.70096591e-03, 6.91473433e-03, 7.17279710e-03,
       6.84925571e-03, 6.44001437e-03, 6.08084491e-03, 5.94025847e-03,
       5.75248891e-03, 5.52716544e-03, 5.50983287e-03, 5.66871480e-03,
       5.10636905e-03, 4.73275577e-03, 4.44099077e-03, 4.31388522e-03,
       3.89212591e-03, 3.49925422e-03, 3.43473852e-03, 3.09482748e-03,
       3.13430723e-03, 3.23445100e-03, 3.53777105e-03, 3.37407451e-03,
       2.88202198e-03, 2.36878519e-03, 2.01828201e-03, 1.49734186e-03,
       1.11602522e-03, 9.00330956e-04, 5.23828920e-04, 2.33026836e-04,
       7.79965855e-05, 1.44438121e-05, 3.85168323e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88876243e-06,
       1.92584162e-06, 1.92584162e-06, 6.74044566e-06, 3.85168323e-06,
       2.88876243e-06, 0.00000000e+00, 1.92584162e-06, 3.85168323e-06,
       6.74044566e-06, 5.77752485e-06, 1.92584162e-06, 2.88876243e-06,
       5.77752485e-06, 2.88876243e-06, 4.81460404e-06, 3.85168323e-06,
       8.66628728e-06, 7.70336647e-06, 7.70336647e-06, 1.05921289e-05,
       6.74044566e-06, 7.70336647e-06, 1.73325746e-05, 1.05921289e-05,
       2.11842578e-05, 2.31100994e-05, 2.21471786e-05, 1.92584162e-05,
       3.37022283e-05, 1.73325746e-05, 2.88876243e-05, 2.50359410e-05,
       2.21471786e-05, 3.27393075e-05, 2.40730202e-05, 3.75539115e-05,
       2.50359410e-05, 3.65909907e-05, 4.14055948e-05, 4.52572780e-05,
       5.48864861e-05, 4.23685156e-05, 4.91089612e-05, 4.71831196e-05,
       3.65909907e-05, 4.52572780e-05, 4.04426740e-05, 3.94797531e-05,
       4.14055948e-05, 3.85168323e-05, 4.81460404e-05, 5.10348028e-05,
       3.94797531e-05, 5.00718820e-05, 6.06640109e-05, 6.25898525e-05,
       4.62201988e-05, 4.33314364e-05, 5.58494069e-05, 5.10348028e-05,
       6.25898525e-05, 7.89595063e-05, 7.22190606e-05, 7.22190606e-05,
       7.89595063e-05, 9.53291600e-05, 9.05145560e-05, 9.72550017e-05,
       1.18439259e-04, 1.04958368e-04, 1.39623517e-04, 1.35771834e-04,
       1.69474062e-04, 1.93547082e-04, 1.93547082e-04, 2.46507727e-04,
       2.74432430e-04, 3.22578471e-04, 3.92871690e-04, 4.26573918e-04,
       5.28643524e-04, 6.57674912e-04, 7.13524319e-04, 8.50259074e-04,
       9.36921947e-04, 1.00625224e-03, 1.22387235e-03, 1.29416557e-03,
       1.39816101e-03, 1.56089463e-03, 1.53971037e-03, 1.44438121e-03,
       1.48000928e-03, 1.42319695e-03, 1.37119923e-03, 1.53104409e-03,
       1.50504522e-03, 1.72073948e-03, 1.62252156e-03, 1.61000359e-03,
       1.60422607e-03, 1.58015305e-03, 1.67933389e-03, 1.65814963e-03,
       1.70051815e-03, 1.79103270e-03, 1.72362825e-03, 1.86517761e-03,
       1.95184048e-03, 2.19738528e-03, 2.09050108e-03, 2.26767850e-03,
       2.30138073e-03, 2.34760093e-03, 2.40826494e-03, 2.43522672e-03,
       2.50648286e-03, 2.85506020e-03, 3.07942075e-03, 3.36925991e-03,
       3.58784293e-03, 3.75635407e-03, 4.14826284e-03, 4.79630855e-03,
       5.55701599e-03, 6.13380555e-03, 6.90510512e-03, 6.76548160e-03,
       6.93977027e-03, 6.85695908e-03, 6.82903437e-03, 6.53534353e-03,
       6.25320773e-03, 6.02210674e-03, 5.65330807e-03, 5.64656762e-03,
       5.68315861e-03, 6.18965496e-03, 6.54689858e-03, 6.56326823e-03,
       6.20024709e-03, 5.76885856e-03, 5.51368455e-03, 5.48961153e-03,
       5.54546094e-03, 5.20747573e-03, 5.03607583e-03, 4.76742092e-03,
       4.70964567e-03, 4.40536270e-03, 3.79005630e-03, 3.27778243e-03,
       2.52863004e-03, 1.91332365e-03, 1.41934527e-03, 9.94697195e-04,
       7.45300706e-04, 5.39235653e-04, 4.13093027e-04, 2.73469510e-04,
       1.81029112e-04, 1.05921289e-04, 4.14055948e-05, 1.63696537e-05,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
