       1.06884210e-04, 1.07847131e-04, 1.21328022e-04, 1.30957230e-04,
       1.59844854e-04, 1.63696537e-04, 1.87769558e-04, 2.01250449e-04,
       1.88732478e-04, 2.06065053e-04, 2.40730202e-04, 2.49396489e-04,
       2.47470648e-04, 2.76358272e-04, 2.92727926e-04, 3.05245896e-04,
       3.54354858e-04, 3.73613274e-04, 3.84205403e-04, 3.74576194e-04,
       4.12130106e-04, 3.52429016e-04, 4.37166047e-04, 4.03463819e-04,
       4.30425601e-04, 4.77608721e-04, 4.91089612e-04, 5.39235653e-04,
       5.49827782e-04, 6.34564813e-04, 6.01825505e-04, 6.09528872e-04,
       6.64415358e-04, 6.81747932e-04, 7.18338923e-04, 7.12561398e-04,
       7.99224271e-04, 8.87812985e-04, 8.82998381e-04, 9.76401700e-04,
       1.08424883e-03, 1.08617467e-03, 1.11024769e-03, 1.29127680e-03,
       1.41067898e-03, 1.45978795e-03, 1.52719240e-03, 1.58785641e-03,
       1.62348448e-03, 1.64274290e-03, 1.61963280e-03, 1.63311369e-03,
       1.70436983e-03, 1.80836528e-03, 1.90754612e-03, 2.05776177e-03,
       2.21664370e-03, 2.47278064e-03, 2.63551425e-03, 2.62492212e-03,
       2.48144692e-03, 2.66343896e-03, 2.64225470e-03, 2.76358272e-03,
       3.14489936e-03, 3.24985773e-03, 3.38659248e-03, 3.70531927e-03,
       4.02886066e-03, 4.38032676e-03, 4.89356355e-03, 4.96289385e-03,
       4.67209176e-03, 4.47854468e-03, 4.51995027e-03, 5.13429375e-03,
       5.86129896e-03, 6.87332873e-03, 7.10635557e-03, 6.88295794e-03,
       6.63452437e-03, 6.56711991e-03, 7.29605097e-03, 7.72936533e-03,
       7.92291241e-03, 8.01920449e-03, 7.96624385e-03, 8.05290672e-03,
       8.16364261e-03, 7.91520905e-03, 7.85261919e-03, 7.00910056e-03,
       5.46361267e-03, 4.33795824e-03, 4.08374715e-03, 3.85264615e-03,
       3.41259135e-03, 2.50166826e-03, 1.73229453e-03, 1.20461393e-03,
       7.63596201e-04, 3.27393075e-04, 1.21328022e-04, 4.52572780e-05,
       1.34808913e-05, 5.77752485e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       2.88876243e-06, 9.62920808e-07, 1.92584162e-06, 2.88876243e-06,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       1.92584162e-06, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 1.92584162e-06, 0.00000000e+00, 9.62920808e-07,
       3.85168323e-06, 3.85168323e-06, 1.05921289e-05, 1.15550497e-05,
       9.62920808e-06, 1.82954954e-05, 1.92584162e-05, 2.79247034e-05,
       4.23685156e-05, 4.81460404e-05, 6.25898525e-05, 7.70336647e-05,
       6.93302982e-05, 7.79965855e-05, 1.03032527e-04, 1.09772972e-04,
       1.28068468e-04, 1.22290943e-04, 1.65622379e-04, 1.92584162e-04,
       2.27249311e-04, 2.41693123e-04, 2.99468371e-04, 2.89839163e-04,
       3.06208817e-04, 3.37985204e-04, 4.11167185e-04, 4.38128968e-04,
       3.99612135e-04, 4.10204264e-04, 4.67016592e-04, 5.00718820e-04,
       5.08422187e-04, 5.82567089e-04, 6.16269317e-04, 7.01969269e-04,
       7.21227686e-04, 7.96335509e-04, 7.87669221e-04, 8.70480411e-04,
       8.56036599e-04, 9.24403976e-04, 1.05054660e-03, 1.03128819e-03,
       1.03706571e-03, 1.03225111e-03, 1.20172517e-03, 1.19979933e-03,
       1.23831616e-03, 1.24216784e-03, 1.28453636e-03, 1.24120492e-03,
       1.20750269e-03, 1.28838804e-03, 1.25757458e-03, 1.32979364e-03,
       1.28549928e-03, 1.27105547e-03, 1.17861507e-03, 1.23350156e-03,
       1.26238918e-03, 1.23253863e-03, 1.21520606e-03, 1.28357344e-03,
       1.30283185e-03, 1.24890829e-03, 1.25468581e-03, 1.28357344e-03,
       1.30186893e-03, 1.42512280e-03, 1.42223403e-03, 1.45112166e-03,
       1.52911824e-03, 1.65044627e-03, 1.64852042e-03, 1.65911255e-03,
       1.65140919e-03, 1.65911255e-03, 1.60904067e-03, 1.61000359e-03,
       1.70436983e-03, 1.73422038e-03, 1.79103270e-03, 1.85940008e-03,
       1.96146969e-03, 2.03079998e-03, 2.06257637e-03, 2.23301335e-03,
       2.22145831e-03, 2.26286390e-03, 2.25227177e-03, 2.31293578e-03,
       2.52959296e-03, 2.61914460e-03, 2.56522103e-03, 2.61047831e-03,
       2.65092099e-03, 2.57485024e-03, 2.65573559e-03, 2.61336707e-03,
       2.78861866e-03, 2.78958158e-03, 2.98986911e-03, 3.06208817e-03,
       3.10734545e-03, 3.14682520e-03, 3.23637684e-03, 3.27970827e-03,
       3.18534203e-03, 3.16415778e-03, 3.20171169e-03, 3.23348807e-03,
       3.04090391e-03, 3.00912753e-03, 2.88202198e-03, 2.92439050e-03,
       2.87817030e-03, 2.93305678e-03, 2.87624445e-03, 3.12660386e-03,
       3.08423535e-03, 3.15067689e-03, 3.11986342e-03, 3.09771624e-03,
       3.15356565e-03, 3.16126901e-03, 3.08519827e-03, 3.07845782e-03,
       3.02646010e-03, 3.07460614e-03, 2.94172307e-03, 2.84254223e-03,
       2.96964777e-03, 3.00335000e-03, 3.10638253e-03, 3.01297921e-03,
       2.90609500e-03, 2.79535911e-03, 2.59410866e-03, 2.69617826e-03,
       2.75395351e-03, 2.75202767e-03, 2.75684227e-03, 2.57196148e-03,
       2.43715257e-03, 2.33315712e-03, 2.26093806e-03, 2.09050108e-03,
       1.85940008e-03, 1.50215646e-03, 1.29898017e-03, 1.13720947e-03,
       1.04091739e-03, 9.94697195e-04, 8.12705162e-04, 5.13236791e-04,
       3.87094165e-04, 3.24504312e-04, 2.10879657e-04, 1.80066191e-04,
       1.60807775e-04, 1.05921289e-04, 5.77752485e-05, 2.98505451e-05,
       1.63696537e-05, 1.44438121e-05, 1.44438121e-05, 5.77752485e-06,
       4.81460404e-06, 5.77752485e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 4.81460404e-06, 2.88876243e-06, 1.92584162e-06,
       5.77752485e-06, 4.81460404e-06, 4.81460404e-06, 5.77752485e-06,
       7.70336647e-06, 1.05921289e-05, 8.66628728e-06, 1.15550497e-05,
       1.54067329e-05, 1.73325746e-05, 1.44438121e-05, 1.05921289e-05,
       1.15550497e-05, 1.44438121e-05, 1.44438121e-05, 1.54067329e-05,
       2.02213370e-05, 1.54067329e-05, 1.82954954e-05, 2.21471786e-05,
       2.11842578e-05, 2.02213370e-05, 8.66628728e-06, 1.54067329e-05,
       1.63696537e-05, 1.05921289e-05, 1.15550497e-05, 1.63696537e-05,
       1.15550497e-05, 1.44438121e-05, 1.73325746e-05, 1.15550497e-05,
       5.77752485e-06, 1.15550497e-05, 9.62920808e-06, 8.66628728e-06,
       9.62920808e-06, 1.25179705e-05, 8.66628728e-06, 8.66628728e-06,
       5.77752485e-06, 1.15550497e-05, 1.34808913e-05, 6.74044566e-06,
       1.15550497e-05, 1.15550497e-05, 1.34808913e-05, 1.44438121e-05,
       1.44438121e-05, 1.34808913e-05, 1.34808913e-05, 2.11842578e-05,
       1.34808913e-05, 1.54067329e-05, 2.21471786e-05, 1.63696537e-05,
       1.92584162e-05, 2.59988618e-05, 1.44438121e-05, 2.21471786e-05,
       1.63696537e-05, 1.82954954e-05, 2.11842578e-05, 2.69617826e-05,
       2.02213370e-05, 4.04426740e-05, 4.71831196e-05, 4.14055948e-05,
       4.42943572e-05, 4.71831196e-05, 5.39235653e-05, 5.77752485e-05,
       4.62201988e-05, 5.48864861e-05, 5.97010901e-05, 5.68123277e-05,
       6.74044566e-05, 6.45156942e-05, 7.99224271e-05, 8.76257936e-05,
       1.10735893e-04, 1.08810051e-04, 1.36734755e-04, 1.68511141e-04,
       1.91621241e-04, 2.29175152e-04, 2.59025697e-04, 3.05245896e-04,
       2.99468371e-04, 3.54354858e-04, 4.59313226e-04, 4.78571642e-04,
       5.38272732e-04, 6.90414220e-04, 7.98261350e-04, 9.07071402e-04,
       9.56180363e-04, 1.14683868e-03, 1.21520606e-03, 1.39238349e-03,
       1.78525518e-03, 2.07316850e-03, 2.42752336e-03, 2.74239846e-03,
       3.06016233e-03, 3.04571852e-03, 3.13912184e-03, 3.45881154e-03,
       3.87960794e-03, 4.21566730e-03, 4.99948484e-03, 5.75345183e-03,
       6.58348957e-03, 7.04858032e-03, 6.89547591e-03, 6.76837036e-03,
       7.71588444e-03, 8.51607163e-03, 9.17470946e-03, 1.06922727e-02,
       1.16551935e-02, 9.99608091e-03, 9.01293877e-03, 8.97345901e-03,
       1.02271819e-02, 1.09638163e-02, 1.22107988e-02, 1.34934093e-02,
       1.36070339e-02, 1.29069905e-02, 1.12026207e-02, 8.54688510e-03,
       5.54449801e-03, 3.39333293e-03, 1.37986552e-03, 3.17763867e-04,
       5.39235653e-05, 1.05921289e-05, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 4.81460404e-06, 1.92584162e-06, 7.70336647e-06,
       3.85168323e-06, 3.85168323e-06, 2.88876243e-06, 2.88876243e-06,
       2.88876243e-06, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 9.62920808e-07,
       9.62920808e-07, 1.92584162e-06, 0.00000000e+00, 2.88876243e-06,
       2.88876243e-06, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 2.88876243e-06, 1.92584162e-06,
       1.92584162e-06, 1.05921289e-05, 2.88876243e-06, 6.74044566e-06,
       3.85168323e-06, 3.85168323e-06, 6.74044566e-06, 9.62920808e-07,
       5.77752485e-06, 7.70336647e-06, 7.70336647e-06, 1.54067329e-05,
       1.73325746e-05, 2.02213370e-05, 1.25179705e-05, 2.50359410e-05,
       2.79247034e-05, 1.54067329e-05, 3.17763867e-05, 3.56280699e-05,
       3.94797531e-05, 2.88876243e-05, 3.65909907e-05, 3.85168323e-05,
       3.56280699e-05, 4.81460404e-05, 3.17763867e-05, 4.33314364e-05,
       4.52572780e-05, 4.62201988e-05, 5.58494069e-05, 5.58494069e-05,
       7.12561398e-05, 6.54786150e-05, 5.87381693e-05, 6.54786150e-05,
       7.60707439e-05, 8.28111895e-05, 7.51078231e-05, 9.62920808e-05,
       1.16513418e-04, 1.19402180e-04, 1.19402180e-04, 1.36734755e-04,
       1.37697676e-04, 1.45401042e-04, 1.59844854e-04, 1.83917874e-04,
       1.58881933e-04, 1.78140350e-04, 1.90658320e-04, 1.76214508e-04,
       2.03176291e-04, 2.13768419e-04, 2.58062777e-04, 2.56136935e-04,
       2.96579609e-04, 2.99468371e-04, 2.72506589e-04, 2.82135797e-04,
       2.89839163e-04, 3.20652629e-04, 3.32207679e-04, 3.18726788e-04,
       3.67835749e-04, 3.76502036e-04, 3.93834611e-04, 4.48721097e-04,
       4.10204264e-04, 4.65090750e-04, 5.02644662e-04, 5.31532286e-04,
       5.39235653e-04, 5.75826643e-04, 6.15306397e-04, 6.03751347e-04,
       6.40342338e-04, 7.39523181e-04, 7.80928776e-04, 8.39666945e-04,
       9.15737689e-04, 9.60032046e-04, 9.80253383e-04, 1.06402749e-03,
       1.05728705e-03, 1.20268809e-03, 1.17572631e-03, 1.29223972e-03,
       1.27587007e-03, 1.22579819e-03, 1.31920151e-03, 1.29705433e-03,
       1.42223403e-03, 1.47904636e-03, 1.60518899e-03, 1.54933958e-03,
       1.69281478e-03, 1.87384389e-03, 1.92295285e-03, 2.20123697e-03,
       2.46026267e-03, 2.78284114e-03, 2.82713549e-03, 2.98505451e-03,
       2.92342757e-03, 2.86950401e-03, 3.08616119e-03, 3.13719599e-03,
       3.21134090e-03, 3.45207110e-03, 3.49829130e-03, 3.62058224e-03,
       3.66487660e-03, 3.75442823e-03, 3.74865071e-03, 3.95471576e-03,
       4.21566730e-03, 4.50165478e-03, 5.16799598e-03, 5.50309242e-03,
       5.80448663e-03, 6.12513926e-03, 6.34661105e-03, 6.89451299e-03,
       7.76884508e-03, 8.40726158e-03, 8.94938599e-03, 1.01289640e-02,
       9.94600903e-03, 9.33455432e-03, 7.84298998e-03, 6.99273091e-03,
       7.08131963e-03, 7.27101502e-03, 7.62922157e-03, 6.41208966e-03,
       4.69423894e-03, 3.52525308e-03, 2.91283545e-03, 2.51803791e-03,
       2.01250449e-03, 1.59844854e-03, 1.19113304e-03, 9.05145560e-04,
       7.99224271e-04, 7.06783873e-04, 6.45156942e-04, 4.31388522e-04,
       3.33170600e-04, 2.59025697e-04, 1.64659458e-04, 4.81460404e-05,
       1.63696537e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 2.88876243e-06, 1.92584162e-06,
       5.77752485e-06, 5.77752485e-06, 1.05921289e-05, 8.66628728e-06,
       1.25179705e-05, 1.44438121e-05, 1.54067329e-05, 1.63696537e-05,
       1.92584162e-05, 1.92584162e-05, 2.69617826e-05, 4.33314364e-05,
       5.10348028e-05, 4.33314364e-05, 4.52572780e-05, 6.06640109e-05,
       6.06640109e-05, 5.68123277e-05, 6.16269317e-05, 5.19977237e-05,
       7.31819814e-05, 8.56999520e-05, 9.05145560e-05, 1.04958368e-04,
       8.85887144e-05, 1.17476339e-04, 1.21328022e-04, 1.31920151e-04,
       1.38660596e-04, 1.27105547e-04, 1.32883072e-04, 1.35771834e-04,
       1.34808913e-04, 1.67548221e-04, 1.62733617e-04, 1.54067329e-04,
       1.64659458e-04, 1.80066191e-04, 2.15694261e-04, 2.15694261e-04,
       2.08953815e-04, 2.44581885e-04, 2.50359410e-04, 2.62877381e-04,
       2.95616688e-04, 3.05245896e-04, 3.71687432e-04, 3.68798670e-04,
       3.63021145e-04, 4.20796393e-04, 4.32351443e-04, 4.59313226e-04,
       5.01681741e-04, 5.18051395e-04, 5.34421049e-04, 5.65234515e-04,
       6.30713130e-04, 6.03751347e-04, 6.61526595e-04, 6.49008625e-04,
       6.89451299e-04, 7.11598477e-04, 7.77077092e-04, 7.64559122e-04,
       8.29074816e-04, 8.81072540e-04, 9.06108481e-04, 1.00240056e-03,
       1.03032527e-03, 1.16994878e-03, 1.19594764e-03, 1.19017012e-03,
       1.31727567e-03, 1.45304750e-03, 1.47712052e-03, 1.58015305e-03,
       1.66970468e-03, 1.70244399e-03, 1.84591919e-03, 1.85940008e-03,
       1.81606864e-03, 1.75733048e-03, 1.80547652e-03, 1.82569785e-03,
       1.79295855e-03, 1.88347310e-03, 2.08664939e-03, 2.20701449e-03,
       2.24264256e-03, 2.31678747e-03, 2.27056727e-03, 2.37456271e-03,
       2.30041781e-03, 2.46796603e-03, 2.87817030e-03, 3.30185545e-03,
       3.66680244e-03, 4.21855606e-03, 4.67016592e-03, 4.87045345e-03,
       5.15066340e-03, 5.37502395e-03, 5.71878668e-03, 5.70819455e-03,
       5.98070114e-03, 6.18291451e-03, 6.57963788e-03, 6.69518838e-03,
       6.84251526e-03, 6.83770066e-03, 7.11694770e-03, 7.20553641e-03,
       7.33745656e-03, 7.29316220e-03, 7.25175661e-03, 7.16990834e-03,
       7.31819814e-03, 7.71492152e-03, 8.09046063e-03, 7.42219359e-03,
       6.46890199e-03, 5.69760242e-03, 5.28065771e-03, 4.81075236e-03,
       3.50406882e-03, 2.71928836e-03, 2.05679885e-03, 1.67259344e-03,
       1.29320265e-03, 9.01293877e-04, 5.86418772e-04, 3.88057086e-04,
       2.87913322e-04, 2.11842578e-04, 1.26142626e-04, 6.74044566e-05,
       4.71831196e-05, 2.11842578e-05, 1.73325746e-05, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 1.92584162e-06, 2.88876243e-06,
       9.62920808e-07, 9.62920808e-07, 2.88876243e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 4.81460404e-06,
       3.85168323e-06, 5.77752485e-06, 4.81460404e-06, 5.77752485e-06,
       1.05921289e-05, 9.62920808e-06, 2.59988618e-05, 1.25179705e-05,
       4.52572780e-05, 4.81460404e-05, 5.39235653e-05, 6.74044566e-05,
       6.16269317e-05, 7.60707439e-05, 9.43662392e-05, 1.11698814e-04,
       1.25179705e-04, 1.29031388e-04, 1.48289804e-04, 1.51178567e-04,
       1.80066191e-04, 1.63696537e-04, 1.86806637e-04, 1.90658320e-04,
       2.09916736e-04, 2.35915598e-04, 3.17763867e-04, 3.25467233e-04,
       4.07315502e-04, 4.42943572e-04, 5.33458128e-04, 6.29750209e-04,
       7.07746794e-04, 8.33889420e-04, 9.57143284e-04, 1.08039715e-03,
       1.21231730e-03, 1.33268240e-03, 1.50504522e-03, 1.68607434e-03,
       1.79295855e-03, 2.22049538e-03, 2.41981999e-03, 2.72025128e-03,
       2.72988049e-03, 3.01586797e-03, 3.04668144e-03, 3.09482748e-03,
       3.11312297e-03, 3.16608362e-03, 3.27296783e-03, 3.36059362e-03,
       3.43955313e-03, 3.49443961e-03, 3.42703516e-03, 3.82183269e-03,
       4.15404037e-03, 4.32544027e-03, 4.57965136e-03, 4.73564454e-03,
       4.98022642e-03, 4.88297142e-03, 4.74142206e-03, 4.67401760e-03,
       4.67594345e-03, 4.70964567e-03, 4.58350305e-03, 4.33121780e-03,
       4.31581106e-03, 4.48143344e-03, 4.49009973e-03, 4.59602102e-03,
       4.57772552e-03, 4.45350874e-03, 4.75971756e-03, 4.87911974e-03,
       4.93304330e-03, 4.68557265e-03, 4.73468162e-03, 4.73757038e-03,
       4.76068048e-03, 4.95230172e-03, 5.24214088e-03, 5.45590930e-03,
       5.54449801e-03, 5.40102281e-03, 4.97156013e-03, 4.88874894e-03,
       4.66631424e-03, 4.53246825e-03, 4.62105696e-03, 4.44965706e-03,
       4.06256289e-03, 3.58302833e-03, 2.96387025e-03, 2.70195579e-03,
       2.53633341e-03, 2.19738528e-03, 1.89021355e-03, 1.50023062e-03,
       1.12565443e-03, 9.68698333e-04, 8.93590510e-04, 8.30037737e-04,
       6.70192883e-04, 4.00575056e-04, 2.07990895e-04, 1.29994309e-04,
       1.03995447e-04, 7.22190606e-05, 6.25898525e-05, 2.69617826e-05,
       3.75539115e-05, 2.50359410e-05, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
