       9.62920808e-07, 3.85168323e-06, 5.77752485e-06, 1.92584162e-06,
       6.74044566e-06, 1.92584162e-06, 1.92584162e-06, 2.88876243e-06,
       5.77752485e-06, 1.92584162e-06, 0.00000000e+00, 2.88876243e-06,
       2.88876243e-06, 0.00000000e+00, 2.88876243e-06, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 1.92584162e-06, 2.88876243e-06, 1.92584162e-06,
       5.77752485e-06, 9.62920808e-06, 1.34808913e-05, 1.34808913e-05,
       5.77752485e-06, 1.54067329e-05, 1.92584162e-05, 8.66628728e-06,
       2.50359410e-05, 2.11842578e-05, 1.82954954e-05, 2.59988618e-05,
       1.82954954e-05, 1.73325746e-05, 1.25179705e-05, 1.73325746e-05,
       2.98505451e-05, 2.40730202e-05, 2.79247034e-05, 2.59988618e-05,
       2.11842578e-05, 2.40730202e-05, 1.25179705e-05, 3.17763867e-05,
       2.69617826e-05, 2.69617826e-05, 3.27393075e-05, 3.56280699e-05,
       3.37022283e-05, 3.27393075e-05, 4.04426740e-05, 4.23685156e-05,
       4.71831196e-05, 4.14055948e-05, 5.19977237e-05, 4.42943572e-05,
       5.19977237e-05, 6.64415358e-05, 6.06640109e-05, 7.12561398e-05,
       5.48864861e-05, 6.35527734e-05, 7.31819814e-05, 7.89595063e-05,
       7.41449022e-05, 9.62920808e-05, 8.56999520e-05, 9.53291600e-05,
       8.56999520e-05, 9.53291600e-05, 1.29031388e-04, 1.20365101e-04,
       1.44438121e-04, 1.50215646e-04, 1.53104409e-04, 2.00287528e-04,
       2.18583024e-04, 2.48433569e-04, 2.74432430e-04, 3.08134659e-04,
       3.15838025e-04, 3.47614412e-04, 3.62058224e-04, 3.90945848e-04,
       3.92871690e-04, 4.30425601e-04, 4.74719959e-04, 4.72794117e-04,
       5.02644662e-04, 5.38272732e-04, 5.87381693e-04, 5.70049119e-04,
       6.85599616e-04, 8.24260212e-04, 8.78183777e-04, 9.41736551e-04,
       1.02165898e-03, 1.14683868e-03, 1.23735324e-03, 1.34712621e-03,
       1.52141488e-03, 1.55222834e-03, 1.78814394e-03, 1.88347310e-03,
       2.04042919e-03, 2.11746286e-03, 2.21953246e-03, 2.31100994e-03,
       2.34760093e-03, 2.41981999e-03, 2.50166826e-03, 2.66055019e-03,
       2.70388163e-03, 2.90705792e-03, 3.03416347e-03, 3.22289595e-03,
       3.48192164e-03, 3.63021145e-03, 3.72361477e-03, 3.69183838e-03,
       3.94508655e-03, 3.95760452e-03, 4.03271235e-03, 3.97782586e-03,
       4.22433359e-03, 4.40728854e-03, 4.55268958e-03, 4.45158290e-03,
       4.41691775e-03, 4.68460973e-03, 4.82038157e-03, 5.18821732e-03,
       5.53968341e-03, 6.17039654e-03, 6.51319635e-03, 6.61141427e-03,
       6.93110398e-03, 7.15546453e-03, 7.63981369e-03, 7.88246974e-03,
       7.90654276e-03, 7.71781028e-03, 7.86417424e-03, 7.88921018e-03,
       7.60033394e-03, 6.75103779e-03, 5.84685515e-03, 4.96385677e-03,
       4.19352012e-03, 3.55414070e-03, 3.21326674e-03, 2.87335569e-03,
       2.57485024e-03, 2.36974811e-03, 2.13094375e-03, 1.60711483e-03,
       1.25179705e-03, 1.02262190e-03, 8.77220856e-04, 5.48864861e-04,
       3.87094165e-04, 2.84061638e-04, 1.78140350e-04, 8.08853479e-05,
       1.82954954e-05, 6.74044566e-06, 2.88876243e-06, 2.88876243e-06,
       5.77752485e-06, 4.81460404e-06, 3.85168323e-06, 7.70336647e-06,
       2.88876243e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 1.92584162e-06,
       5.77752485e-06, 7.70336647e-06, 3.85168323e-06, 8.66628728e-06,
       1.54067329e-05, 1.82954954e-05, 3.56280699e-05, 4.71831196e-05,
       9.43662392e-05, 9.53291600e-05, 1.39623517e-04, 1.82954954e-04,
       2.05102132e-04, 2.22434707e-04, 2.85024559e-04, 2.98505451e-04,
       3.48577333e-04, 3.38948125e-04, 4.38128968e-04, 4.83386246e-04,
       5.70049119e-04, 6.82710853e-04, 7.31819814e-04, 8.55073678e-04,
       1.00721517e-03, 1.14876452e-03, 1.43378908e-03, 1.60422607e-03,
       2.06065053e-03, 2.41019078e-03, 2.75684227e-03, 3.07942075e-03,
       3.38466664e-03, 4.04041571e-03, 4.42269527e-03, 4.89452647e-03,
       5.06688929e-03, 5.42316999e-03, 5.66967772e-03, 5.88729782e-03,
       6.15210105e-03, 6.47179075e-03, 6.63163561e-03, 6.99947136e-03,
       7.24983077e-03, 7.35767790e-03, 7.62440696e-03, 7.71588444e-03,
       8.00861236e-03, 7.98165058e-03, 7.98550226e-03, 7.81121360e-03,
       7.53678117e-03, 8.09334939e-03, 8.60369742e-03, 8.51510871e-03,
       8.44577841e-03, 7.88824726e-03, 6.33601892e-03, 5.11888702e-03,
       4.94074667e-03, 5.01103989e-03, 5.06303761e-03, 4.80112315e-03,
       4.66438840e-03, 4.43617616e-03, 4.13381903e-03, 3.59747214e-03,
       3.16608362e-03, 2.58640529e-03, 2.09627860e-03, 1.59074518e-03,
       1.24505661e-03, 8.97442193e-04, 9.30181501e-04, 7.28931052e-04,
       4.92052533e-04, 2.42656044e-04, 1.46363963e-04, 1.00143764e-04,
       7.70336647e-05, 2.88876243e-05, 1.63696537e-05, 1.82954954e-05,
       9.62920808e-06, 1.15550497e-05, 3.85168323e-06, 3.85168323e-06,
       0.00000000e+00, 9.62920808e-07, 2.88876243e-06, 9.62920808e-07,
       2.88876243e-06, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 3.85168323e-06, 6.74044566e-06,
       9.62920808e-06, 1.44438121e-05, 1.82954954e-05, 3.46651491e-05,
       5.97010901e-05, 5.39235653e-05, 7.89595063e-05, 8.56999520e-05,
       1.05921289e-04, 1.27105547e-04, 1.32883072e-04, 1.49252725e-04,
       1.40586438e-04, 1.51178567e-04, 1.49252725e-04, 1.76214508e-04,
       1.49252725e-04, 1.65622379e-04, 1.60807775e-04, 1.53104409e-04,
       1.54067329e-04, 1.69474062e-04, 1.44438121e-04, 1.47326884e-04,
       1.36734755e-04, 1.50215646e-04, 1.44438121e-04, 1.36734755e-04,
       1.38660596e-04, 1.29994309e-04, 1.46363963e-04, 1.24216784e-04,
       1.42512280e-04, 1.40586438e-04, 1.48289804e-04, 1.29031388e-04,
       1.29031388e-04, 1.32883072e-04, 1.24216784e-04, 1.24216784e-04,
       1.09772972e-04, 1.23253863e-04, 1.03032527e-04, 1.30957230e-04,
       1.27105547e-04, 1.09772972e-04, 1.18439259e-04, 1.24216784e-04,
       1.11698814e-04, 1.23253863e-04, 1.29031388e-04, 1.18439259e-04,
       1.63696537e-04, 1.39623517e-04, 1.43475200e-04, 1.36734755e-04,
       1.50215646e-04, 1.40586438e-04, 1.56956092e-04, 1.81992033e-04,
       1.79103270e-04, 1.66585300e-04, 2.00287528e-04, 1.84880795e-04,
       1.78140350e-04, 1.95472924e-04, 2.32063915e-04, 2.02213370e-04,
       2.35915598e-04, 2.50359410e-04, 2.64803222e-04, 3.19689708e-04,
       2.87913322e-04, 3.36059362e-04, 3.49540253e-04, 3.75539115e-04,
       3.63021145e-04, 4.38128968e-04, 4.86275008e-04, 5.23828920e-04,
       5.46939019e-04, 5.61382831e-04, 5.56568227e-04, 5.92196297e-04,
       6.18195159e-04, 6.00862584e-04, 6.57674912e-04, 6.57674912e-04,
       6.98117586e-04, 7.37597339e-04, 8.25223133e-04, 8.22334370e-04,
       7.99224271e-04, 8.81072540e-04, 9.76401700e-04, 1.00240056e-03,
       1.11506230e-03, 9.79290462e-04, 1.02262190e-03, 1.13720947e-03,
       1.24216784e-03, 1.21328022e-03, 1.24120492e-03, 1.19787349e-03,
       1.20846561e-03, 1.36831047e-03, 1.38179136e-03, 1.41260483e-03,
       1.39623517e-03, 1.53104409e-03, 1.61866988e-03, 1.61192943e-03,
       1.58593057e-03, 1.54259914e-03, 1.55800587e-03, 1.63215077e-03,
       1.68800018e-03, 1.71399904e-03, 1.68992602e-03, 1.70148107e-03,
       1.64948334e-03, 1.60711483e-03, 1.54837666e-03, 1.64370582e-03,
       1.58400473e-03, 1.68125973e-03, 1.69281478e-03, 1.83051246e-03,
       1.86902929e-03, 1.86710345e-03, 1.90754612e-03, 1.90850904e-03,
       1.98746855e-03, 2.00865281e-03, 2.09627860e-03, 2.11361117e-03,
       2.16175721e-03, 2.18005271e-03, 2.20797741e-03, 2.31197286e-03,
       2.45448514e-03, 2.45159638e-03, 2.49203905e-03, 2.57966485e-03,
       2.71543668e-03, 2.69906703e-03, 2.79921079e-03, 2.82039505e-03,
       2.82135797e-03, 2.91765005e-03, 2.99275787e-03, 2.86950401e-03,
       2.86372648e-03, 2.94653767e-03, 2.89935455e-03, 2.89646579e-03,
       2.94364891e-03, 2.93883431e-03, 3.01683089e-03, 2.94846352e-03,
       2.83483886e-03, 2.77610069e-03, 2.78669282e-03, 2.73758386e-03,
       2.94750059e-03, 2.91765005e-03, 2.92246465e-03, 3.01297921e-03,
       3.21711842e-03, 3.27489367e-03, 3.35289025e-03, 3.45110818e-03,
       3.24022852e-03, 3.29992961e-03, 3.54354858e-03, 3.46555199e-03,
       3.36059362e-03, 3.35096441e-03, 3.13719599e-03, 2.87817030e-03,
       2.80884000e-03, 2.65477267e-03, 2.52188960e-03, 2.30138073e-03,
       2.15501677e-03, 2.02983706e-03, 1.93739667e-03, 1.89021355e-03,
       1.77755181e-03, 1.67740805e-03, 1.59267102e-03, 1.47519468e-03,
       1.48000928e-03, 1.37023631e-03, 1.49445309e-03, 1.37697676e-03,
       1.40201270e-03, 1.32016443e-03, 1.36831047e-03, 1.23639032e-03,
       1.19402180e-03, 1.10543309e-03, 9.54254521e-04, 9.22478134e-04,
       9.17663530e-04, 7.72262488e-04, 7.33745656e-04, 6.03751347e-04,
       5.20940157e-04, 4.51609859e-04, 3.48577333e-04, 2.14731340e-04,
       1.30957230e-04, 7.89595063e-05, 4.52572780e-05, 2.11842578e-05,
       3.85168323e-06, 2.88876243e-06, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88876243e-06,
       3.85168323e-06, 4.81460404e-06, 4.81460404e-06, 7.70336647e-06,
       2.79247034e-05, 3.75539115e-05, 2.79247034e-05, 3.46651491e-05,
       4.33314364e-05, 5.77752485e-05, 9.14774768e-05, 9.62920808e-05,
       1.10735893e-04, 1.04958368e-04, 1.24216784e-04, 1.34808913e-04,
       1.82954954e-04, 2.87913322e-04, 2.92727926e-04, 3.07171738e-04,
       3.93834611e-04, 4.04426740e-04, 4.32351443e-04, 4.84349167e-04,
       5.00718820e-04, 6.25898525e-04, 6.72118724e-04, 7.12561398e-04,
       7.23153527e-04, 8.09816400e-04, 8.10779321e-04, 8.54110757e-04,
       9.14774768e-04, 9.63883729e-04, 1.01299269e-03, 1.19305888e-03,
       1.16128249e-03, 1.35001497e-03, 1.36445879e-03, 1.45401042e-03,
       1.47712052e-03, 1.57726428e-03, 1.60230023e-03, 1.66777884e-03,
       1.75733048e-03, 1.81799449e-03, 1.89791691e-03, 1.97783934e-03,
       2.08664939e-03, 2.14346172e-03, 2.20701449e-03, 2.30234365e-03,
       2.29752905e-03, 2.21568078e-03, 2.19834821e-03, 2.25997514e-03,
       2.38611776e-03, 2.55751767e-03, 2.61240415e-03, 2.64995806e-03,
       2.78091529e-03, 2.86757817e-03, 3.01297921e-03, 3.10156792e-03,
       3.34614981e-03, 3.41740595e-03, 3.58976877e-03, 3.69376422e-03,
       3.83435066e-03, 3.92005061e-03, 3.92871690e-03, 3.90271804e-03,
       4.08278423e-03, 4.02693482e-03, 4.14729992e-03, 4.16174373e-03,
       4.19448304e-03, 4.27344255e-03, 4.40054809e-03, 4.48143344e-03,
       4.41595483e-03, 4.49298849e-03, 4.34855037e-03, 4.27536839e-03,
       4.21277854e-03, 4.04137863e-03, 3.90464388e-03, 3.68606085e-03,
       3.53969689e-03, 3.58110249e-03, 3.30955882e-03, 3.20363753e-03,
       3.07845782e-03, 2.93113094e-03, 2.66632772e-03, 2.64610638e-03,
       2.43522672e-03, 2.39959865e-03, 2.40922786e-03, 2.25227177e-03,
       2.20508865e-03, 2.28789984e-03, 2.29271444e-03, 2.06353929e-03,
       1.90850904e-03, 1.99420899e-03, 2.00383820e-03, 1.89310231e-03,
       1.87480681e-03, 1.87962142e-03, 1.82569785e-03, 1.98169102e-03,
       1.89502815e-03, 1.78621810e-03, 1.65140919e-03, 1.63889122e-03,
       1.50215646e-03, 1.33075656e-03, 1.22772403e-03, 1.15454205e-03,
       1.22676111e-03, 1.32209027e-03, 1.40586438e-03, 1.44438121e-03,
       1.48578681e-03, 1.47038007e-03, 1.37505091e-03, 1.29801725e-03,
       1.24120492e-03, 1.21905774e-03, 1.16609710e-03, 1.09484096e-03,
       9.67735412e-04, 8.06927637e-04, 6.75007487e-04, 4.81460404e-04,
       4.05389660e-04, 3.21615550e-04, 2.97542530e-04, 1.53104409e-04,
       1.14587576e-04, 6.83673774e-05, 2.40730202e-05, 1.25179705e-05,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       1.92584162e-06, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       2.88876243e-06, 2.88876243e-06, 2.88876243e-06, 2.88876243e-06,
       3.85168323e-06, 5.77752485e-06, 3.85168323e-06, 3.85168323e-06,
       7.70336647e-06, 4.81460404e-06, 1.05921289e-05, 1.34808913e-05,
       1.92584162e-05, 2.21471786e-05, 2.40730202e-05, 2.88876243e-05,
       2.79247034e-05, 3.46651491e-05, 3.85168323e-05, 3.75539115e-05,
       4.71831196e-05, 3.75539115e-05, 5.77752485e-05, 4.14055948e-05,
       6.06640109e-05, 3.65909907e-05, 5.00718820e-05, 6.93302982e-05,
       5.77752485e-05, 6.16269317e-05, 6.35527734e-05, 6.83673774e-05,
       7.31819814e-05, 5.97010901e-05, 6.93302982e-05, 6.54786150e-05,
       7.70336647e-05, 8.76257936e-05, 9.53291600e-05, 8.95516352e-05,
       1.05921289e-04, 1.10735893e-04, 1.23253863e-04, 1.62733617e-04,
       1.61770696e-04, 2.51322331e-04, 2.57099856e-04, 2.20508865e-04,
       2.79247034e-04, 2.94653767e-04, 3.55317778e-04, 3.95760452e-04,
       4.56424463e-04, 4.76645800e-04, 5.90270456e-04, 6.28787288e-04,
       6.01825505e-04, 6.62489516e-04, 7.69373726e-04, 8.28111895e-04,
       9.09960164e-04, 9.64846650e-04, 1.00721517e-03, 1.12758027e-03,
       1.17861507e-03, 1.19883641e-03, 1.26431502e-03, 1.30379477e-03,
       1.40779022e-03, 1.55800587e-03, 1.68703726e-03, 1.69955523e-03,
       1.79969899e-03, 1.91332365e-03, 2.07413142e-03, 2.10590781e-03,
       2.37648856e-03, 2.51514915e-03, 2.52766712e-03, 2.71543668e-03,
       3.06593985e-03, 3.32015095e-03, 3.60421259e-03, 3.71783724e-03,
       4.10107972e-03, 4.40536270e-03, 4.62587156e-03, 4.60757607e-03,
       4.50165478e-03, 4.82712201e-03, 5.03511291e-03, 5.24406672e-03,
       5.18147687e-03, 5.11118365e-03, 5.39717113e-03, 5.86226188e-03,
       5.94122139e-03, 5.56664519e-03, 5.01007697e-03, 5.10444321e-03,
       5.48287108e-03, 5.76885856e-03, 5.82470797e-03, 5.69760242e-03,
       5.42509583e-03, 5.15066340e-03, 5.00044776e-03, 4.73853330e-03,
       4.17811339e-03, 3.69472714e-03, 3.68220917e-03, 3.60613843e-03,
       3.89212591e-03, 3.93256858e-03, 4.01537977e-03, 4.03078650e-03,
       4.44869413e-03, 4.42558404e-03, 4.24166616e-03, 3.73902150e-03,
       3.36348238e-03, 3.07364322e-03, 3.09290164e-03, 3.05438480e-03,
       2.85313436e-03, 2.30715826e-03, 1.96146969e-03, 1.65622379e-03,
       1.54356206e-03, 1.52815532e-03, 1.48963849e-03, 1.40297562e-03,
       1.17572631e-03, 9.55217442e-04, 8.37741103e-04, 5.65234515e-04,
       3.94797531e-04, 2.49396489e-04, 2.07990895e-04, 1.80066191e-04,
       1.49252725e-04, 6.93302982e-05, 1.63696537e-05, 3.85168323e-06,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
