       2.16657182e-04, 2.68654906e-04, 2.69617826e-04, 2.77321193e-04,
       3.15838025e-04, 2.73469510e-04, 3.38948125e-04, 3.63021145e-04,
       3.33170600e-04, 3.17763867e-04, 3.68798670e-04, 2.73469510e-04,
       2.91765005e-04, 2.74432430e-04, 3.09097580e-04, 2.97542530e-04,
       2.90802084e-04, 3.00431292e-04, 3.02357134e-04, 3.44725649e-04,
       3.28355996e-04, 3.67835749e-04, 3.50503174e-04, 3.64946986e-04,
       3.54354858e-04, 4.24648077e-04, 4.06352581e-04, 4.55461542e-04,
       4.10204264e-04, 4.39091889e-04, 4.04426740e-04, 5.22865999e-04,
       4.93978375e-04, 4.45832334e-04, 5.03607583e-04, 5.35383969e-04,
       4.93015454e-04, 5.64271594e-04, 5.50790702e-04, 5.48864861e-04,
       5.45976098e-04, 6.23972684e-04, 6.80785012e-04, 6.93302982e-04,
       7.28931052e-04, 7.14487240e-04, 7.32782735e-04, 7.97298429e-04,
       8.45444470e-04, 8.80109619e-04, 9.45588234e-04, 9.90845512e-04,
       1.06691626e-03, 1.13720947e-03, 1.31053522e-03, 1.43186324e-03,
       1.53008116e-03, 1.69762939e-03, 1.77947765e-03, 2.17331226e-03,
       2.24456840e-03, 2.54596262e-03, 2.88202198e-03, 3.08134659e-03,
       3.43184976e-03, 3.80353719e-03, 3.97782586e-03, 4.31099646e-03,
       4.67305468e-03, 4.99370731e-03, 5.34998801e-03, 5.86707649e-03,
       6.15402689e-03, 6.55075026e-03, 6.99273091e-03, 7.64655414e-03,
       8.32059871e-03, 8.62969629e-03, 9.30566669e-03, 9.59743170e-03,
       1.03003639e-02, 1.08983377e-02, 1.11612151e-02, 1.16099362e-02,
       1.21462831e-02, 1.23629403e-02, 1.27548490e-02, 1.30321702e-02,
       1.31034264e-02, 1.34905205e-02, 1.35511845e-02, 1.34288936e-02,
       1.36060710e-02, 1.38978360e-02, 1.38997619e-02, 1.41385662e-02,
       1.43022628e-02, 1.43263358e-02, 1.40750135e-02, 1.40913831e-02,
       1.37485833e-02, 1.34308194e-02, 1.31900892e-02, 1.27452198e-02,
       1.24765649e-02, 1.21732449e-02, 1.20037708e-02, 1.17331901e-02,
       1.18160012e-02, 1.14837936e-02, 1.14202408e-02, 1.13672801e-02,
       1.14212037e-02, 1.13095049e-02, 1.10158140e-02, 1.13133566e-02,
       1.14163891e-02, 1.09676680e-02, 1.10745522e-02, 1.00625224e-02,
       9.69276086e-03, 9.04375223e-03, 8.49488737e-03, 8.14631004e-03,
       7.81699112e-03, 7.34323409e-03, 6.93977027e-03, 6.59985922e-03,
       5.74478554e-03, 5.37213519e-03, 4.81556696e-03, 4.38321552e-03,
       3.95664160e-03, 3.49347669e-03, 3.12371510e-03, 2.85987480e-03,
       2.15212801e-03, 1.85265964e-03, 1.48578681e-03, 1.35001497e-03,
       9.94697195e-04, 5.11310949e-04, 2.65766143e-04, 1.31920151e-04,
       8.76257936e-05, 6.25898525e-05, 5.10348028e-05, 2.69617826e-05,
       1.82954954e-05, 9.62920808e-06, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([4.81460404e-06, 5.77752485e-06, 5.77752485e-06, 6.74044566e-06,
       7.70336647e-06, 1.34808913e-05, 9.62920808e-06, 5.77752485e-06,
       3.85168323e-06, 3.85168323e-06, 6.74044566e-06, 5.77752485e-06,
       7.70336647e-06, 1.54067329e-05, 6.74044566e-06, 7.70336647e-06,
       8.66628728e-06, 5.77752485e-06, 1.25179705e-05, 1.15550497e-05,
       1.44438121e-05, 1.25179705e-05, 1.63696537e-05, 1.82954954e-05,
       1.44438121e-05, 2.50359410e-05, 4.23685156e-05, 2.69617826e-05,
       3.46651491e-05, 2.79247034e-05, 2.40730202e-05, 3.27393075e-05,
       2.88876243e-05, 2.50359410e-05, 2.98505451e-05, 2.59988618e-05,
       3.56280699e-05, 4.04426740e-05, 4.14055948e-05, 6.35527734e-05,
       7.99224271e-05, 1.02069606e-04, 1.06884210e-04, 1.21328022e-04,
       1.63696537e-04, 1.77177429e-04, 1.91621241e-04, 2.18583024e-04,
       1.96435845e-04, 2.16657182e-04, 2.19545944e-04, 2.62877381e-04,
       2.61914460e-04, 3.23541392e-04, 3.11986342e-04, 4.11167185e-04,
       4.57387384e-04, 4.51609859e-04, 4.90126691e-04, 5.26717682e-04,
       5.83530010e-04, 6.42268179e-04, 7.10635557e-04, 8.15593925e-04,
       9.54254521e-04, 1.09195220e-03, 1.19691056e-03, 1.31534982e-03,
       1.46941715e-03, 1.58400473e-03, 1.70822151e-03, 1.86806637e-03,
       1.88732478e-03, 2.05198424e-03, 2.16272014e-03, 2.17427519e-03,
       2.28693692e-03, 2.36108182e-03, 2.47085479e-03, 2.67403109e-03,
       2.55270306e-03, 2.65477267e-03, 2.76839732e-03, 2.72506589e-03,
       2.80017371e-03, 2.84928267e-03, 2.88105906e-03, 2.88009614e-03,
       2.93401970e-03, 2.85120851e-03, 2.91379837e-03, 2.93305678e-03,
       2.86468941e-03, 2.84735683e-03, 2.70484455e-03, 2.84446807e-03,
       2.73950970e-03, 2.75684227e-03, 2.86854109e-03, 2.99757248e-03,
       3.21326674e-03, 3.46555199e-03, 3.87286749e-03, 4.07796962e-03,
       4.23588864e-03, 4.74719959e-03, 4.74623666e-03, 5.11022073e-03,
       5.18147687e-03, 5.53872049e-03, 5.73515634e-03, 5.77463609e-03,
       5.86996525e-03, 5.96240565e-03, 6.02595842e-03, 6.54978734e-03,
       7.12465106e-03, 7.49730141e-03, 7.91520905e-03, 8.04905504e-03,
       8.38318856e-03, 9.18915327e-03, 9.82275517e-03, 1.03793234e-02,
       1.08752276e-02, 1.14491284e-02, 1.22820549e-02, 1.31872005e-02,
       1.41058269e-02, 1.50177129e-02, 1.51621510e-02, 1.60210764e-02,
       1.63070639e-02, 1.62512145e-02, 1.59382652e-02, 1.54673969e-02,
       1.49830478e-02, 1.45921019e-02, 1.41424179e-02, 1.39806472e-02,
       1.38468012e-02, 1.38304316e-02, 1.39912393e-02, 1.45237346e-02,
       1.49570489e-02, 1.49320130e-02, 1.47461693e-02, 1.46277300e-02,
       1.44977357e-02, 1.41193078e-02, 1.34105981e-02, 1.27596636e-02,
       1.20153258e-02, 1.15608272e-02, 1.10716635e-02, 1.05584267e-02,
       9.69179794e-03, 8.77124564e-03, 7.28257007e-03, 6.35720318e-03,
       5.80833832e-03, 5.51272163e-03, 5.22480831e-03, 4.84156582e-03,
       4.13478195e-03, 3.36444530e-03, 2.68751198e-03, 1.74770127e-03,
       9.36921947e-04, 6.02788426e-04, 3.49540253e-04, 2.69617826e-04,
       1.87769558e-04, 1.43475200e-04, 1.32883072e-04, 1.16513418e-04,
       1.03032527e-04, 6.83673774e-05, 7.99224271e-05, 6.06640109e-05,
       5.39235653e-05, 5.10348028e-05, 4.91089612e-05, 5.19977237e-05,
       4.33314364e-05, 3.08134659e-05, 3.08134659e-05, 2.88876243e-05,
       3.08134659e-05, 2.69617826e-05, 1.82954954e-05, 3.27393075e-05,
       1.34808913e-05, 1.63696537e-05, 1.73325746e-05, 1.73325746e-05,
       1.73325746e-05, 1.15550497e-05, 1.25179705e-05, 9.62920808e-06,
       3.85168323e-06, 5.77752485e-06, 1.15550497e-05, 8.66628728e-06,
       6.74044566e-06, 9.62920808e-06, 4.81460404e-06, 6.74044566e-06,
       8.66628728e-06, 8.66628728e-06, 5.77752485e-06, 1.92584162e-06,
       7.70336647e-06, 3.85168323e-06, 3.85168323e-06, 1.92584162e-06,
       4.81460404e-06, 2.88876243e-06, 1.92584162e-06, 5.77752485e-06,
       5.77752485e-06, 1.92584162e-06, 1.92584162e-06, 4.81460404e-06,
       3.85168323e-06, 1.92584162e-06, 1.92584162e-06, 2.88876243e-06,
       1.92584162e-06, 3.85168323e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 2.88876243e-06, 2.88876243e-06,
       1.92584162e-06, 6.74044566e-06, 0.00000000e+00, 1.92584162e-06,
       5.77752485e-06, 5.77752485e-06, 3.85168323e-06, 6.74044566e-06,
       8.66628728e-06, 6.74044566e-06, 8.66628728e-06, 9.62920808e-06,
       1.34808913e-05, 4.81460404e-06, 7.70336647e-06, 7.70336647e-06,
       8.66628728e-06, 3.85168323e-06, 4.81460404e-06, 4.81460404e-06,
       3.85168323e-06, 3.85168323e-06, 5.77752485e-06, 3.85168323e-06,
       2.88876243e-06, 9.62920808e-07, 2.88876243e-06, 9.62920808e-07,
       3.85168323e-06, 4.81460404e-06, 1.92584162e-06, 5.77752485e-06,
       3.85168323e-06, 5.77752485e-06, 5.77752485e-06, 3.85168323e-06,
       6.74044566e-06, 1.05921289e-05, 1.25179705e-05, 4.81460404e-06,
       3.85168323e-06, 4.81460404e-06, 5.77752485e-06, 3.85168323e-06,
       6.74044566e-06, 8.66628728e-06, 5.77752485e-06, 6.74044566e-06,
       4.81460404e-06, 7.70336647e-06, 6.74044566e-06, 6.74044566e-06,
       3.85168323e-06, 1.92584162e-06, 6.74044566e-06, 3.85168323e-06,
       2.88876243e-06, 3.85168323e-06, 7.70336647e-06, 7.70336647e-06,
       4.81460404e-06, 3.85168323e-06, 9.62920808e-06, 2.88876243e-06,
       7.70336647e-06, 7.70336647e-06, 2.88876243e-06, 6.74044566e-06,
       1.54067329e-05, 1.34808913e-05, 1.63696537e-05, 2.02213370e-05,
       2.02213370e-05, 3.65909907e-05, 3.08134659e-05, 4.91089612e-05,
       5.19977237e-05, 7.51078231e-05, 9.62920808e-05, 1.02069606e-04,
       1.26142626e-04, 1.47326884e-04, 1.53104409e-04, 1.50215646e-04,
       1.81029112e-04, 2.36878519e-04, 2.39767281e-04, 2.69617826e-04,
       2.93690847e-04, 3.65909907e-04, 3.40873966e-04, 3.57243620e-04,
       4.28499760e-04, 3.93834611e-04, 3.79390799e-04, 4.05389660e-04,
       4.10204264e-04, 4.57387384e-04, 4.61239067e-04, 4.44869413e-04,
       4.66053671e-04, 5.10348028e-04, 5.29606445e-04, 5.17088474e-04,
       5.18051395e-04, 5.22865999e-04, 5.08422187e-04, 5.31532286e-04,
       5.07459266e-04, 5.87381693e-04, 5.66197435e-04, 5.37309811e-04,
       5.73900802e-04, 5.60419911e-04, 5.93159218e-04, 6.95228824e-04,
       7.12561398e-04, 6.47082783e-04, 8.14631004e-04, 7.47226547e-04,
       8.90701748e-04, 9.42699471e-04, 1.10543309e-03, 1.10350725e-03,
       1.30379477e-03, 1.44052953e-03, 1.51467443e-03, 1.59459686e-03,
       1.87962142e-03, 2.05294716e-03, 2.32641667e-03, 2.63936594e-03,
       2.90416916e-03, 2.95809272e-03, 2.97542530e-03, 3.43377560e-03,
       3.36733407e-03, 3.35385318e-03, 3.66487660e-03, 3.87383041e-03,
       3.73805858e-03, 3.67546873e-03, 3.90368096e-03, 3.75635407e-03,
       3.79583383e-03, 4.03560111e-03, 3.97975170e-03, 4.08759883e-03,
       4.32158859e-03, 4.41884359e-03, 4.45832334e-03, 4.90030399e-03,
       5.16895890e-03, 5.16510722e-03, 5.24791841e-03, 5.70819455e-03,
       5.70626871e-03, 5.68315861e-03, 6.08373367e-03, 6.51704803e-03,
       6.20987629e-03, 6.86081076e-03, 7.59166765e-03, 7.18050047e-03,
       7.38656552e-03, 8.23104707e-03, 8.28015603e-03, 8.17519766e-03,
       9.23248471e-03, 9.63402269e-03, 9.27677907e-03, 1.00365236e-02,
       1.08405625e-02, 1.04929480e-02, 1.06431637e-02, 1.11997319e-02,
       1.11612151e-02, 1.07298266e-02, 1.10803297e-02, 1.13335779e-02,
       1.06595333e-02, 1.05199098e-02, 1.10177399e-02, 1.07327153e-02,
       1.02040718e-02, 1.10148511e-02, 1.08376737e-02, 1.02117752e-02,
       1.09301141e-02, 1.09869264e-02, 1.06383491e-02, 1.09426321e-02,
       1.14654981e-02, 1.08887085e-02, 1.09166332e-02, 1.16137879e-02,
       1.11381050e-02, 1.07221232e-02, 1.09763343e-02, 1.13653543e-02,
       1.11275129e-02, 1.14423880e-02, 1.15165329e-02, 1.10389241e-02,
       1.07991569e-02, 1.04159144e-02, 1.00625224e-02, 9.92578769e-03,
       9.89690007e-03, 9.27100154e-03, 9.08323199e-03, 8.17134598e-03,
       7.23923864e-03, 6.41305258e-03, 5.55605306e-03, 4.60372439e-03,
       3.89501467e-03, 3.46362615e-03, 3.41451719e-03, 3.20941505e-03,
       3.03994099e-03, 2.77898945e-03, 2.86950401e-03, 2.59892326e-03,
       2.57581316e-03, 2.47855816e-03, 2.23108751e-03, 2.09531568e-03,
       1.75155295e-03, 1.53200701e-03, 1.24890829e-03, 1.06691626e-03,
       9.46551155e-04, 8.90701748e-04, 8.93590510e-04, 1.08713759e-03,
       1.23927908e-03, 1.50985983e-03, 1.60230023e-03, 4.50646938e-04]), array([2.88876243e-06, 9.62920808e-07, 3.85168323e-06, 4.81460404e-06,
       2.88876243e-06, 7.70336647e-06, 4.81460404e-06, 4.81460404e-06,
       5.77752485e-06, 3.85168323e-06, 2.88876243e-06, 4.81460404e-06,
       4.81460404e-06, 9.62920808e-07, 1.92584162e-06, 7.70336647e-06,
       2.88876243e-06, 3.85168323e-06, 2.88876243e-06, 3.85168323e-06,
       2.88876243e-06, 5.77752485e-06, 3.85168323e-06, 1.92584162e-06,
       4.81460404e-06, 7.70336647e-06, 1.34808913e-05, 7.70336647e-06,
       8.66628728e-06, 1.54067329e-05, 2.40730202e-05, 2.21471786e-05,
       2.40730202e-05, 1.92584162e-05, 3.27393075e-05, 2.11842578e-05,
       1.63696537e-05, 2.59988618e-05, 1.73325746e-05, 1.92584162e-05,
       2.88876243e-05, 1.92584162e-05, 1.44438121e-05, 1.34808913e-05,
       1.73325746e-05, 1.82954954e-05, 6.74044566e-06, 1.15550497e-05,
       7.70336647e-06, 6.74044566e-06, 2.88876243e-06, 6.74044566e-06,
       4.81460404e-06, 8.66628728e-06, 4.81460404e-06, 4.81460404e-06,
       1.92584162e-06, 2.88876243e-06, 6.74044566e-06, 4.81460404e-06,
       1.92584162e-06, 1.92584162e-06, 9.62920808e-07, 5.77752485e-06,
       3.85168323e-06, 3.85168323e-06, 3.85168323e-06, 2.88876243e-06,
       2.88876243e-06, 3.85168323e-06, 1.92584162e-06, 2.88876243e-06,
       9.62920808e-07, 7.70336647e-06, 8.66628728e-06, 3.85168323e-06,
       5.77752485e-06, 5.77752485e-06, 6.74044566e-06, 6.74044566e-06,
       1.15550497e-05, 8.66628728e-06, 1.73325746e-05, 1.25179705e-05,
       1.05921289e-05, 1.73325746e-05, 1.44438121e-05, 2.11842578e-05,
       1.54067329e-05, 2.59988618e-05, 2.79247034e-05, 3.08134659e-05,
       2.88876243e-05, 1.54067329e-05, 2.21471786e-05, 2.50359410e-05,
       1.25179705e-05, 1.73325746e-05, 1.92584162e-05, 1.73325746e-05,
       1.44438121e-05, 2.59988618e-05, 1.73325746e-05, 2.59988618e-05,
       1.63696537e-05, 2.40730202e-05, 2.21471786e-05, 1.82954954e-05,
       2.98505451e-05, 1.82954954e-05, 2.31100994e-05, 2.69617826e-05,
       2.40730202e-05, 2.40730202e-05, 2.50359410e-05, 2.11842578e-05,
       2.98505451e-05, 3.08134659e-05, 3.75539115e-05, 3.27393075e-05,
       4.23685156e-05, 4.42943572e-05, 3.46651491e-05, 3.94797531e-05,
       6.25898525e-05, 3.75539115e-05, 4.33314364e-05, 4.52572780e-05,
       5.00718820e-05, 4.71831196e-05, 4.04426740e-05, 4.71831196e-05,
       4.04426740e-05, 6.35527734e-05, 6.16269317e-05, 6.06640109e-05,
       6.64415358e-05, 8.56999520e-05, 6.64415358e-05, 7.41449022e-05,
       7.22190606e-05, 8.28111895e-05, 9.62920808e-05, 1.00143764e-04,
       1.21328022e-04, 1.23253863e-04, 1.23253863e-04, 1.23253863e-04,
       1.15550497e-04, 1.40586438e-04, 1.46363963e-04, 1.47326884e-04,
       1.89695399e-04, 1.63696537e-04, 1.95472924e-04, 2.39767281e-04,
       2.38804360e-04, 2.68654906e-04, 2.63840302e-04, 3.11986342e-04,
       3.12949263e-04, 3.70724511e-04, 4.14055948e-04, 4.43906493e-04,
       5.19977237e-04, 5.00718820e-04, 5.62345752e-04, 6.70192883e-04,
       6.39379417e-04, 6.75970408e-04, 7.68410805e-04, 8.50259074e-04,
       9.25366897e-04, 9.50402838e-04, 1.02743650e-03, 1.07943423e-03,
       1.19305888e-03, 1.36927339e-03, 1.44534413e-03, 1.46556547e-03,
       1.75540463e-03, 1.98265394e-03, 2.01250449e-03, 2.31486162e-03,
       2.73276925e-03, 2.79343327e-03, 2.76936025e-03, 3.29896669e-03,
       3.35096441e-03, 3.49347669e-03, 3.77946417e-03, 4.27536839e-03,
       4.41402899e-03, 4.79630855e-03, 5.21036449e-03, 5.26717682e-03,
       5.87959446e-03, 6.75585239e-03, 6.82807145e-03, 7.68699681e-03,
       8.85887144e-03, 9.24307684e-03, 8.69902658e-03, 1.02098493e-02,
       1.12132128e-02, 1.08039715e-02, 1.05882772e-02, 1.22599077e-02,
       1.22367976e-02, 1.17736327e-02, 1.28058838e-02, 1.25805604e-02,
       1.18795540e-02, 1.30032826e-02, 1.36147373e-02, 1.27615895e-02,
       1.35839238e-02, 1.51313376e-02, 1.37196957e-02, 1.41376033e-02,
       1.64948334e-02, 1.66200132e-02, 1.53951779e-02, 1.53364397e-02,
       1.72526521e-02, 1.63494324e-02, 1.70485129e-02, 1.98746855e-02,
       1.95395890e-02, 1.84620807e-02, 2.02242257e-02, 2.02492617e-02,
       1.90465736e-02, 2.07981265e-02, 2.02627426e-02, 1.76695968e-02,
       1.71101398e-02, 1.66999356e-02, 1.46075087e-02, 1.32372724e-02,
       1.30581691e-02, 1.19498472e-02, 9.49439917e-03, 8.20793697e-03,
       7.45300706e-03, 4.67112884e-03, 3.06786570e-03, 1.96628429e-03,
       1.13046903e-03, 5.74863723e-04, 4.19833472e-04, 2.63840302e-04,
       1.22290943e-04, 5.39235653e-05, 1.73325746e-05, 2.69617826e-05]), array([0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 7.70336647e-06,
       1.44438121e-05, 2.40730202e-05, 4.81460404e-05, 5.58494069e-05,
       1.05921289e-04, 1.96435845e-04, 1.92584162e-04, 3.34133521e-04,
       3.75539115e-04, 4.66053671e-04, 4.78571642e-04, 5.14199712e-04,
       5.71012039e-04, 5.77752485e-04, 5.95085060e-04, 5.74863723e-04,
       6.11454713e-04, 6.55749071e-04, 7.00043428e-04, 7.78040013e-04,
       8.56999520e-04, 9.62920808e-04, 1.06787918e-03, 1.06210165e-03,
       1.18535552e-03, 1.16031957e-03, 1.22483527e-03, 1.19017012e-03,
       1.11024769e-03, 1.00721517e-03, 1.01395561e-03, 1.06306457e-03,
       9.49439917e-04, 9.10923085e-04, 8.97442193e-04, 8.82998381e-04,
       8.10779321e-04, 8.57962440e-04, 8.75295015e-04, 8.79146698e-04,
       7.90557984e-04, 7.86706300e-04, 7.74188330e-04, 7.55892835e-04,
       7.46263627e-04, 7.46263627e-04, 6.95228824e-04, 7.12561398e-04,
       6.82710853e-04, 7.26042290e-04, 7.09672636e-04, 6.47082783e-04,
       6.67304120e-04, 7.16413081e-04, 6.15306397e-04, 6.28787288e-04,
       7.01006349e-04, 6.82710853e-04, 7.30856894e-04, 7.11598477e-04,
       8.18482687e-04, 7.98261350e-04, 7.69373726e-04, 7.86706300e-04,
       8.59888282e-04, 9.45588234e-04, 9.37884867e-04, 9.89882591e-04,
       1.09195220e-03, 1.09387804e-03, 1.13143195e-03, 1.24409368e-03,
       1.28646220e-03, 1.24794537e-03, 1.39430933e-03, 1.41164191e-03,
       1.40971606e-03, 1.48289804e-03, 1.43090032e-03, 1.49734186e-03,
       1.43090032e-03, 1.42127111e-03, 1.38082844e-03, 1.43571493e-03,
       1.53393285e-03, 1.62348448e-03, 1.79103270e-03, 1.99420899e-03,
       2.17908979e-03, 2.43041212e-03, 2.63647717e-03, 2.81750629e-03,
       3.15549149e-03, 3.43281268e-03, 3.88538546e-03, 4.35529082e-03,
       4.80401191e-03, 5.17858811e-03, 5.77078440e-03, 6.17809991e-03,
       6.44771773e-03, 6.96480621e-03, 7.28160715e-03, 7.82854617e-03,
       8.06157301e-03, 8.75198723e-03, 9.00523540e-03, 9.25559481e-03,
       9.35573857e-03, 9.25078021e-03, 9.34129476e-03, 9.06878817e-03,
       9.30085209e-03, 9.38944080e-03, 9.62535640e-03, 9.78134957e-03,
       9.99993260e-03, 1.01020022e-02, 1.03523616e-02, 1.11727701e-02,
       1.15733452e-02, 1.18429630e-02, 1.24515290e-02, 1.23234605e-02,
       1.19450326e-02, 1.15232733e-02, 1.15964553e-02, 1.16108991e-02,
       1.17033395e-02, 1.21058404e-02, 1.22589448e-02, 1.25795974e-02,
       1.28395861e-02, 1.35511845e-02, 1.35415553e-02, 1.39373158e-02,
       1.41539730e-02, 1.44255166e-02, 1.46537289e-02, 1.44929211e-02,
       1.47673535e-02, 1.52016308e-02, 1.54423610e-02, 1.52815532e-02,
       1.49560860e-02, 1.46209896e-02, 1.34625958e-02, 1.25815233e-02,
       1.10870702e-02, 9.70720467e-03, 8.17423474e-03, 7.61959236e-03,
       7.09672636e-03, 6.63837605e-03, 5.67064064e-03, 4.96289385e-03,
       3.84590571e-03, 3.00238708e-03, 2.55559183e-03, 2.16753474e-03,
       2.07220558e-03, 1.94798880e-03, 1.64177998e-03, 1.21328022e-03,
       6.60563675e-04, 4.61239067e-04, 2.95616688e-04, 2.14731340e-04,
       2.10879657e-04, 8.28111895e-05, 1.73325746e-05, 7.70336647e-06,
       1.92584162e-06, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
