       7.04912498e-04, 7.32119647e-04, 7.42013156e-04, 6.83888792e-04,
       7.43249844e-04, 7.08622564e-04, 6.61628397e-04, 6.87598858e-04,
       7.03675810e-04, 7.35829713e-04, 6.29474494e-04, 6.36894625e-04,
       7.11095941e-04, 6.85125481e-04, 6.64101775e-04, 6.99965744e-04,
       6.88835546e-04, 6.80178726e-04, 7.97664143e-04, 7.24699516e-04,
       7.22226138e-04, 7.06149187e-04, 7.28409581e-04, 8.12504406e-04,
       7.70456994e-04, 8.42184932e-04, 8.49605063e-04, 9.16386248e-04,
       9.06492739e-04, 8.79285590e-04, 9.57196971e-04, 9.43593397e-04,
       1.05613206e-03, 1.04376517e-03, 1.04623855e-03, 1.11796649e-03,
       1.06355219e-03, 1.14146357e-03, 1.19958794e-03, 1.24410872e-03,
       1.32573017e-03, 1.40735162e-03, 1.40611493e-03, 1.38880129e-03,
       1.51618022e-03, 1.51618022e-03, 1.51865359e-03, 1.73012734e-03,
       1.74002085e-03, 1.73012734e-03, 1.84019263e-03, 1.79814521e-03,
       1.92676083e-03, 1.89089686e-03, 1.99106863e-03, 2.10360730e-03,
       2.28292714e-03, 2.26932357e-03, 2.19141219e-03, 2.48203401e-03,
       2.40412263e-03, 2.48450738e-03, 2.52408142e-03, 2.58096909e-03,
       2.72566166e-03, 2.82830681e-03, 2.78625940e-03, 2.89014124e-03,
       2.92847859e-03, 2.94331885e-03, 3.12882214e-03, 3.20673352e-03,
       3.18447313e-03, 3.18199975e-03, 3.22281047e-03, 3.26238451e-03,
       3.30072186e-03, 3.38357999e-03, 3.34400596e-03, 3.51095892e-03,
       3.48375177e-03, 3.48127839e-03, 3.48746183e-03, 3.50848554e-03,
       3.57774010e-03, 3.48004170e-03, 3.48869852e-03, 3.49859203e-03,
       3.44417773e-03, 3.55547971e-03, 3.41326052e-03, 3.42191734e-03,
       3.47880501e-03, 3.62597096e-03, 3.42562740e-03, 3.42562740e-03,
       3.42439071e-03, 3.30443192e-03, 3.19560332e-03, 3.30690530e-03,
       3.10656175e-03, 2.98041951e-03, 3.05585751e-03, 3.00886335e-03,
       2.95197567e-03, 2.69721782e-03, 2.66259054e-03, 2.65022366e-03,
       2.55994539e-03, 2.41648951e-03, 2.40659600e-03, 2.29776741e-03,
       2.23593298e-03, 2.04548293e-03, 1.96386149e-03, 2.06403326e-03,
       1.86245302e-03, 1.78577833e-03, 1.70910364e-03, 1.62748219e-03,
       1.54709743e-03, 1.45558247e-03, 1.48649969e-03, 1.35912076e-03,
       1.30470647e-03, 1.17361747e-03, 1.06602557e-03, 1.15877721e-03,
       1.05984212e-03, 9.98007695e-04, 9.00309296e-04, 8.97835919e-04,
       8.47131686e-04, 7.80350502e-04, 7.03675810e-04, 6.96255678e-04,
       6.46788134e-04, 6.29474494e-04, 5.21882586e-04, 4.90965371e-04,
       4.61284845e-04, 4.40261139e-04, 4.05633859e-04, 4.11817302e-04,
       4.19237433e-04, 3.20302346e-04, 3.24012411e-04, 3.14118903e-04,
       3.10408837e-04, 2.43627653e-04, 2.09000372e-04, 2.15183815e-04,
       2.22603947e-04, 2.11473749e-04, 1.54586074e-04, 1.70663026e-04,
       1.64479583e-04, 1.27378925e-04, 1.22432171e-04, 1.16248728e-04,
       1.19958794e-04, 9.02782673e-05, 8.78048901e-05, 8.65682015e-05,
       9.15149559e-05, 9.27516445e-05, 8.28581357e-05, 9.64617103e-05,
       1.28615614e-04, 1.87976666e-04, 3.46272806e-04, 1.07839245e-03]), array([3.58639692e-05, 1.48402631e-05, 1.23668859e-05, 3.71006578e-06,
       8.65682015e-06, 2.47337719e-06, 6.18344297e-06, 9.89350875e-06,
       8.65682015e-06, 6.18344297e-06, 4.94675437e-06, 6.18344297e-06,
       8.65682015e-06, 8.65682015e-06, 1.23668859e-05, 1.48402631e-05,
       1.36035745e-05, 1.97870175e-05, 8.65682015e-06, 2.72071490e-05,
       2.59704605e-05, 2.22603947e-05, 2.84438376e-05, 3.09172148e-05,
       3.09172148e-05, 3.95740350e-05, 4.45207894e-05, 5.31776095e-05,
       4.20474122e-05, 6.43078068e-05, 5.19409209e-05, 6.43078068e-05,
       9.64617103e-05, 7.29646270e-05, 8.90415787e-05, 1.01408465e-04,
       1.16248728e-04, 1.13775351e-04, 1.26142237e-04, 1.50876008e-04,
       1.48402631e-04, 1.17485416e-04, 1.55822763e-04, 2.10237061e-04,
       1.91686732e-04, 2.38680898e-04, 2.22603947e-04, 2.41154276e-04,
       2.64651359e-04, 2.86911754e-04, 3.21539034e-04, 3.36379297e-04,
       3.56166315e-04, 3.73479955e-04, 3.93266973e-04, 3.84610152e-04,
       4.09343924e-04, 4.45207894e-04, 5.10752389e-04, 4.83545240e-04,
       5.02095569e-04, 5.14462455e-04, 5.42906292e-04, 5.60219933e-04,
       5.65166687e-04, 6.09687476e-04, 6.12160854e-04, 6.13397542e-04,
       6.57918332e-04, 6.34421248e-04, 6.45551446e-04, 6.31947871e-04,
       6.25764428e-04, 6.99965744e-04, 6.97492367e-04, 6.80178726e-04,
       6.93782301e-04, 6.33184560e-04, 7.03675810e-04, 6.83888792e-04,
       6.64101775e-04, 6.38131314e-04, 6.80178726e-04, 5.82480327e-04,
       6.33184560e-04, 6.91308924e-04, 6.54208266e-04, 6.46788134e-04,
       6.31947871e-04, 5.92373836e-04, 5.56509867e-04, 6.22054362e-04,
       5.97320590e-04, 5.58983244e-04, 4.97148814e-04, 5.05805635e-04,
       5.30539406e-04, 5.39196227e-04, 4.83545240e-04, 4.66231600e-04,
       5.37959538e-04, 4.89728683e-04, 4.55101402e-04, 4.40261139e-04,
       4.45207894e-04, 4.47681271e-04, 4.45207894e-04, 4.36551073e-04,
       3.84610152e-04, 3.82136775e-04, 3.93266973e-04, 3.80900087e-04,
       3.48746183e-04, 3.98213727e-04, 3.61113069e-04, 3.64823135e-04,
       3.25249100e-04, 3.83373464e-04, 3.77190021e-04, 3.49982872e-04,
       3.59876381e-04, 3.38852675e-04, 3.62349758e-04, 3.79663398e-04,
       3.33905920e-04, 3.90793595e-04, 4.21710810e-04, 3.89556907e-04,
       4.66231600e-04, 4.52628025e-04, 4.47681271e-04, 4.56338091e-04,
       4.87255306e-04, 4.92202060e-04, 5.30539406e-04, 5.47853047e-04,
       5.49089735e-04, 5.83717016e-04, 6.60391709e-04, 7.03675810e-04,
       7.63036862e-04, 7.67983616e-04, 7.64273551e-04, 8.17451160e-04,
       9.06492739e-04, 9.80694054e-04, 9.62143725e-04, 1.04994862e-03,
       1.10065285e-03, 1.10930967e-03, 1.28244607e-03, 1.30594315e-03,
       1.41724513e-03, 1.53596723e-03, 1.51370684e-03, 1.62006206e-03,
       1.76228125e-03, 1.80432866e-03, 1.89708030e-03, 2.03311605e-03,
       2.07763684e-03, 2.11226412e-03, 2.26314013e-03, 2.40164925e-03,
       2.52160804e-03, 2.69969120e-03, 2.80728311e-03, 2.84562045e-03,
       2.95568574e-03, 3.30319523e-03, 3.40213032e-03, 3.39223681e-03,
       3.57403003e-03, 3.76200670e-03, 3.73603624e-03, 3.82013106e-03,
       4.10209606e-03, 4.24307856e-03, 4.23442174e-03, 4.55348740e-03,
       4.32098994e-03, 4.54359389e-03, 4.82184882e-03, 4.80082512e-03,
       4.85152935e-03, 5.02837582e-03, 5.02095569e-03, 5.10010376e-03,
       5.05310959e-03, 5.06918654e-03, 5.17183170e-03, 5.05929303e-03,
       5.16935832e-03, 4.97025146e-03, 5.02095569e-03, 5.04816284e-03,
       5.15328137e-03, 5.01106218e-03, 4.94428100e-03, 4.78845823e-03,
       4.60790170e-03, 4.45331562e-03, 4.44094874e-03, 4.24802532e-03,
       4.28017922e-03, 3.93885317e-03, 3.82013106e-03, 3.71377585e-03,
       3.56537321e-03, 3.41820727e-03, 3.34895271e-03, 3.21910041e-03,
       3.12140201e-03, 3.00144322e-03, 2.86417078e-03, 2.78378602e-03,
       2.49563758e-03, 2.43256646e-03, 2.25077324e-03, 2.23964304e-03,
       2.01703910e-03, 1.88966017e-03, 1.77093807e-03, 1.70663026e-03,
       1.64355914e-03, 1.55575425e-03, 1.26018568e-03, 1.21566489e-03,
       1.09075934e-03, 1.00913789e-03, 9.80694054e-04, 9.43593397e-04,
       8.87942410e-04, 7.66746928e-04, 7.42013156e-04, 6.95018989e-04,
       6.28237805e-04, 5.93610525e-04, 5.26829341e-04, 4.83545240e-04,
       4.55101402e-04, 3.90793595e-04, 3.30195854e-04, 3.36379297e-04,
       2.93095197e-04, 2.72071490e-04, 2.43627653e-04, 2.52284473e-04,
       2.00343552e-04, 2.00343552e-04, 1.52112697e-04, 1.57059451e-04,
       1.76846469e-04, 1.97870175e-04, 2.70834802e-04, 7.03675810e-04]), array([5.04568946e-04, 2.06526995e-04, 1.16248728e-04, 1.13775351e-04,
       9.02782673e-05, 1.06355219e-04, 1.01408465e-04, 1.11301973e-04,
       1.40982500e-04, 1.24905548e-04, 1.73136403e-04, 1.47165943e-04,
       1.52112697e-04, 1.84266600e-04, 2.04053618e-04, 1.81793223e-04,
       1.90450043e-04, 1.97870175e-04, 1.78083157e-04, 1.81793223e-04,
       1.76846469e-04, 1.63242894e-04, 1.70663026e-04, 1.71899714e-04,
       1.66952960e-04, 1.74373092e-04, 1.58296140e-04, 1.63242894e-04,
       1.57059451e-04, 1.29852302e-04, 1.10065285e-04, 1.39745811e-04,
       1.15012039e-04, 1.12538662e-04, 1.19958794e-04, 9.76983989e-05,
       1.17485416e-04, 1.12538662e-04, 9.52250217e-05, 1.15012039e-04,
       1.23668859e-04, 9.27516445e-05, 8.65682015e-05, 9.52250217e-05,
       1.17485416e-04, 1.06355219e-04, 1.02645153e-04, 9.52250217e-05,
       9.89350875e-05, 8.78048901e-05, 9.89350875e-05, 1.05118530e-04,
       1.07591908e-04, 9.39883331e-05, 1.10065285e-04, 1.08828596e-04,
       9.89350875e-05, 9.64617103e-05, 8.90415787e-05, 1.26142237e-04,
       9.39883331e-05, 1.27378925e-04, 1.37272434e-04, 1.13775351e-04,
       1.21195482e-04, 1.38509122e-04, 1.40982500e-04, 1.37272434e-04,
       1.33562368e-04, 1.50876008e-04, 1.63242894e-04, 1.73136403e-04,
       1.74373092e-04, 1.89213355e-04, 1.79319846e-04, 1.97870175e-04,
       2.28787390e-04, 2.20130570e-04, 2.39917587e-04, 2.78254933e-04,
       2.81964999e-04, 2.83201688e-04, 3.27722477e-04, 3.00515328e-04,
       3.36379297e-04, 3.43799429e-04, 3.90793595e-04, 3.94503661e-04,
       4.41497828e-04, 4.41497828e-04, 5.30539406e-04, 4.52628025e-04,
       5.34249472e-04, 6.29474494e-04, 6.22054362e-04, 7.40776467e-04,
       7.17279384e-04, 7.37066402e-04, 8.16214471e-04, 9.51013528e-04,
       8.89179098e-04, 9.53486905e-04, 1.10312623e-03, 1.07962914e-03,
       1.27502594e-03, 1.33933375e-03, 1.44445228e-03, 1.52978379e-03,
       1.62995557e-03, 1.66952960e-03, 1.73260072e-03, 1.83029912e-03,
       1.92305076e-03, 2.03682611e-03, 2.08011021e-03, 2.20377907e-03,
       2.23469629e-03, 2.42267295e-03, 2.43503984e-03, 2.65269703e-03,
       2.64280352e-03, 2.74544868e-03, 2.88890455e-03, 2.94950229e-03,
       2.94084547e-03, 3.13005883e-03, 3.18323644e-03, 3.28340821e-03,
       3.41202383e-03, 3.55547971e-03, 3.62968102e-03, 3.64575797e-03,
       3.64081122e-03, 3.92648628e-03, 3.90051582e-03, 4.06994216e-03,
       4.02542137e-03, 4.17506069e-03, 4.13672334e-03, 4.30614968e-03,
       4.44218543e-03, 4.36427405e-03, 4.41745165e-03, 4.67962964e-03,
       4.64871242e-03, 4.80700856e-03, 4.68210301e-03, 4.94799106e-03,
       4.92944073e-03, 5.14586124e-03, 4.91831053e-03, 4.96654139e-03,
       5.26953010e-03, 5.19903885e-03, 5.24726970e-03, 5.12607422e-03,
       5.32518108e-03, 5.39443564e-03, 5.26210996e-03, 5.41422266e-03,
       5.16441157e-03, 5.39690902e-03, 5.17801514e-03, 5.01106218e-03,
       5.08279012e-03, 4.85400273e-03, 4.81690207e-03, 4.70807347e-03,
       4.60666501e-03, 4.36551073e-03, 4.25791883e-03, 4.00810773e-03,
       3.83620802e-03, 3.61855082e-03, 3.58763361e-03, 3.37492317e-03,
       3.27351471e-03, 2.94950229e-03, 2.83820032e-03, 2.56612883e-03,
       2.39546580e-03, 2.21490927e-03, 2.06403326e-03, 2.02693260e-03,
       1.66952960e-03, 1.60645848e-03, 1.43455877e-03, 1.29604965e-03,
       1.17980092e-03, 1.09075934e-03, 9.55960283e-04, 8.71865458e-04,
       7.28409581e-04, 6.31947871e-04, 5.80006950e-04, 5.20645898e-04,
       4.39024451e-04, 4.15527367e-04, 3.24012411e-04, 2.94331885e-04,
       2.78254933e-04, 2.00343552e-04, 2.04053618e-04, 1.76846469e-04,
       1.44692565e-04, 1.34799057e-04, 1.16248728e-04, 7.79113814e-05,
       7.29646270e-05, 9.02782673e-05, 4.20474122e-05, 4.94675437e-05,
       6.05977411e-05, 3.21539034e-05, 4.20474122e-05, 3.33905920e-05,
       2.34970833e-05, 2.34970833e-05, 2.72071490e-05, 1.60769517e-05,
       1.23668859e-05, 1.60769517e-05, 2.22603947e-05, 7.42013156e-06,
       4.94675437e-06, 6.18344297e-06, 7.42013156e-06, 3.71006578e-06,
       6.18344297e-06, 1.23668859e-06, 2.47337719e-06, 6.18344297e-06,
       1.23668859e-06, 3.71006578e-06, 1.23668859e-06, 3.71006578e-06,
       0.00000000e+00, 1.23668859e-06, 2.47337719e-06, 2.47337719e-06,
       0.00000000e+00, 1.23668859e-06, 2.47337719e-06, 0.00000000e+00,
       1.23668859e-06, 1.23668859e-06, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.47337719e-06, 1.23668859e-06, 1.23668859e-06,
       2.47337719e-06, 1.23668859e-06, 6.18344297e-06, 2.10237061e-05]), array([7.43249844e-04, 2.49811096e-04, 1.71899714e-04, 1.05118530e-04,
       1.00171776e-04, 6.67811840e-05, 6.43078068e-05, 7.04912498e-05,
       6.92545612e-05, 8.03847586e-05, 8.65682015e-05, 8.65682015e-05,
       9.52250217e-05, 9.27516445e-05, 1.10065285e-04, 1.11301973e-04,
       1.27378925e-04, 1.02645153e-04, 1.12538662e-04, 1.42219188e-04,
       1.23668859e-04, 1.52112697e-04, 1.76846469e-04, 1.66952960e-04,
       1.59532829e-04, 1.91686732e-04, 1.70663026e-04, 2.10237061e-04,
       2.18893881e-04, 2.12710438e-04, 2.25077324e-04, 2.59704605e-04,
       2.52284473e-04, 2.81964999e-04, 2.47337719e-04, 2.85675065e-04,
       3.07935460e-04, 3.02988705e-04, 3.09172148e-04, 3.66059824e-04,
       3.28959166e-04, 3.38852675e-04, 3.67296512e-04, 4.35314385e-04,
       3.92030284e-04, 3.88320218e-04, 4.24184187e-04, 4.66231600e-04,
       5.14462455e-04, 4.79835174e-04, 4.64994911e-04, 5.50326424e-04,
       5.08279012e-04, 5.83717016e-04, 5.67640064e-04, 6.66575152e-04,
       6.91308924e-04, 6.85125481e-04, 7.20989450e-04, 7.14806007e-04,
       8.14977783e-04, 8.33528112e-04, 8.55788506e-04, 8.75575524e-04,
       8.92889164e-04, 9.83167432e-04, 1.01161127e-03, 1.01037458e-03,
       1.10065285e-03, 1.12786000e-03, 1.17732754e-03, 1.27131587e-03,
       1.20082462e-03, 1.27378925e-03, 1.27255256e-03, 1.34428050e-03,
       1.35664739e-03, 1.44816234e-03, 1.53225717e-03, 1.49886657e-03,
       1.44692565e-03, 1.49268313e-03, 1.49886657e-03, 1.55451756e-03,
       1.59038153e-03, 1.60274842e-03, 1.48897307e-03, 1.66210947e-03,
       1.58543478e-03, 1.56441107e-03, 1.62624550e-03, 1.62377212e-03,
       1.59161822e-03, 1.54833412e-03, 1.59903835e-03, 1.61016855e-03,
       1.49144644e-03, 1.61264193e-03, 1.57183120e-03, 1.57801464e-03,
       1.55204418e-03, 1.47536949e-03, 1.52112697e-03, 1.45434579e-03,
       1.44321559e-03, 1.46176592e-03, 1.41848182e-03, 1.40240486e-03,
       1.39498473e-03, 1.34799057e-03, 1.41229837e-03, 1.41229837e-03,
       1.40611493e-03, 1.38880129e-03, 1.35912076e-03, 1.43826883e-03,
       1.35788408e-03, 1.33315030e-03, 1.31954673e-03, 1.35912076e-03,
       1.35541070e-03, 1.37272434e-03, 1.38385454e-03, 1.44197890e-03,
       1.35046394e-03, 1.37272434e-03, 1.42095519e-03, 1.45310910e-03,
       1.39869480e-03, 1.45681916e-03, 1.52483704e-03, 1.61016855e-03,
       1.55080750e-03, 1.58914484e-03, 1.67447636e-03, 1.83277250e-03,
       1.83648256e-03, 1.89584361e-03, 1.97004493e-03, 2.14318133e-03,
       2.19017550e-03, 2.42638302e-03, 2.36331190e-03, 2.51171453e-03,
       2.55005188e-03, 2.44988010e-03, 2.56118208e-03, 2.71082140e-03,
       2.77760258e-03, 2.83820032e-03, 2.83943701e-03, 2.93466203e-03,
       2.99278640e-03, 2.90003475e-03, 3.08182797e-03, 3.14860916e-03,
       3.20302346e-03, 3.19436664e-03, 3.22281047e-03, 3.23517736e-03,
       3.09419486e-03, 3.22033710e-03, 3.15108254e-03, 3.16468611e-03,
       3.15231922e-03, 2.95692243e-03, 2.96557925e-03, 2.96681593e-03,
       2.91858508e-03, 2.70834802e-03, 2.89261462e-03, 2.78625940e-03,
       2.71700484e-03, 2.77018245e-03, 2.81346655e-03, 2.83449026e-03,
       2.65640710e-03, 2.83572694e-03, 2.82583344e-03, 2.78749609e-03,
       2.76523569e-03, 2.85056721e-03, 2.84809383e-03, 2.92229515e-03,
       2.92229515e-03, 2.97670944e-03, 3.02741368e-03, 2.88395780e-03,
       3.00144322e-03, 2.92600521e-03, 2.91982177e-03, 2.99773315e-03,
       2.82707012e-03, 2.93466203e-03, 2.82459675e-03, 2.74421199e-03,
       2.76028894e-03, 2.72442497e-03, 2.49563758e-03, 2.49687427e-03,
       2.58220578e-03, 2.40412263e-03, 2.30518754e-03, 2.08134690e-03,
       2.01580241e-03, 2.01703910e-03, 1.82164230e-03, 1.73878416e-03,
       1.48155293e-03, 1.39003798e-03, 1.28491945e-03, 1.27007919e-03,
       9.76983989e-04, 9.13912870e-04, 8.10031029e-04, 7.43249844e-04,
       6.20817674e-04, 5.03332257e-04, 4.64994911e-04, 3.69769889e-04,
       3.37615986e-04, 3.04225394e-04, 2.70834802e-04, 2.18893881e-04,
       1.86739978e-04, 1.43455877e-04, 1.39745811e-04, 1.05118530e-04,
       8.78048901e-05, 8.53315129e-05, 6.67811840e-05, 4.94675437e-05,
       4.57574779e-05, 5.07042323e-05, 3.95740350e-05, 4.82308551e-05,
       3.58639692e-05, 3.09172148e-05, 2.34970833e-05, 2.47337719e-05,
       2.84438376e-05, 1.73136403e-05, 2.72071490e-05, 2.34970833e-05,
       2.34970833e-05, 2.22603947e-05, 1.97870175e-05, 9.89350875e-06,
       9.89350875e-06, 1.48402631e-05, 2.10237061e-05, 2.96805262e-05,
       3.95740350e-05, 7.91480700e-05, 8.16214471e-05, 3.52456249e-04]), array([3.04101725e-03, 8.34764800e-04, 6.05977411e-04, 3.47509495e-04,
       1.95396798e-04, 1.19958794e-04, 9.89350875e-05, 9.52250217e-05,
       9.39883331e-05, 1.11301973e-04, 1.10065285e-04, 1.03881842e-04,
       1.12538662e-04, 9.02782673e-05, 1.12538662e-04, 1.03881842e-04,
       1.15012039e-04, 1.39745811e-04, 1.08828596e-04, 1.36035745e-04,
       1.24905548e-04, 1.27378925e-04, 1.15012039e-04, 1.27378925e-04,
       1.26142237e-04, 1.26142237e-04, 1.29852302e-04, 1.43455877e-04,
       1.54586074e-04, 1.79319846e-04, 1.29852302e-04, 1.45929254e-04,
       1.70663026e-04, 1.59532829e-04, 1.64479583e-04, 1.64479583e-04,
       1.58296140e-04, 1.86739978e-04, 1.52112697e-04, 1.74373092e-04,
       1.83029912e-04, 1.70663026e-04, 1.78083157e-04, 2.13947127e-04,
       1.92923421e-04, 2.04053618e-04, 2.04053618e-04, 2.16420504e-04,
       2.06526995e-04, 2.16420504e-04, 2.30024078e-04, 2.42390964e-04,
       2.23840635e-04, 2.31260767e-04, 2.32497456e-04, 2.13947127e-04,
       2.52284473e-04, 2.25077324e-04, 2.63414670e-04, 2.80728311e-04,
       2.38680898e-04, 2.53521162e-04, 2.68361425e-04, 2.60941293e-04,
       2.93095197e-04, 2.57231227e-04, 2.73308179e-04, 2.79491622e-04,
       2.83201688e-04, 2.57231227e-04, 2.85675065e-04, 3.05462083e-04,
       2.81964999e-04, 2.96805262e-04, 2.94331885e-04, 3.12882214e-04,
       2.91858508e-04, 3.28959166e-04, 2.84438376e-04, 3.37615986e-04,
       3.48746183e-04, 3.14118903e-04, 3.38852675e-04, 3.42562740e-04,
       3.53692938e-04, 3.58639692e-04, 3.72243267e-04, 3.78426710e-04,
       3.89556907e-04, 3.75953332e-04, 3.72243267e-04, 3.47509495e-04,
       3.93266973e-04, 3.87083530e-04, 3.72243267e-04, 4.39024451e-04,
       3.77190021e-04, 4.16764056e-04, 3.78426710e-04, 4.35314385e-04,
       4.34077696e-04, 4.14290679e-04, 4.13053990e-04, 5.00858880e-04,
       4.87255306e-04, 4.66231600e-04, 4.88491994e-04, 4.81071863e-04,
       5.02095569e-04, 4.56338091e-04, 5.46616358e-04, 5.09515700e-04,
       4.97148814e-04, 5.20645898e-04, 5.41669604e-04, 5.93610525e-04,
       6.04740722e-04, 5.88663770e-04, 6.39368003e-04, 6.50498200e-04,
       6.50498200e-04, 7.50669976e-04, 6.61628397e-04, 7.63036862e-04,
       7.72930371e-04, 8.26107980e-04, 8.58261884e-04, 7.97664143e-04,
       8.99072607e-04, 9.31226511e-04, 1.00666451e-03, 1.12043987e-03,
       1.06478888e-03, 1.03881842e-03, 1.10065285e-03, 1.25523892e-03,
       1.30965322e-03, 1.30470647e-03, 1.39993149e-03, 1.43455877e-03,
       1.45434579e-03, 1.47042274e-03, 1.53102048e-03, 1.64232245e-03,
       1.69302668e-03, 1.84142932e-03, 1.96386149e-03, 2.00714559e-03,
       2.05290306e-03, 2.23964304e-03, 2.32002780e-03, 2.38804567e-03,
       2.56860221e-03, 2.80975648e-03, 2.89014124e-03, 2.98907633e-03,
       3.35884622e-03, 3.51219560e-03, 3.56784659e-03, 3.79045054e-03,
       3.92277622e-03, 4.23813181e-03, 4.29749286e-03, 4.56709097e-03,
       4.64871242e-03, 4.84658260e-03, 4.90965371e-03, 4.95788457e-03,
       5.27076678e-03, 5.39319895e-03, 5.42658955e-03, 5.60467270e-03,
       5.77162566e-03, 5.69866104e-03, 5.89776790e-03, 5.96331240e-03,
       6.10058483e-03, 5.91631823e-03, 5.85819387e-03, 5.87550751e-03,
       6.05853742e-03, 5.89282115e-03, 5.85077373e-03, 5.79635944e-03,
       5.65414025e-03, 5.29797393e-03, 5.26334665e-03, 5.04445277e-03,
       4.77238128e-03, 4.60913839e-03, 4.44960556e-03, 4.28759935e-03,
       4.11322626e-03, 3.73974631e-03, 3.60618394e-03, 3.44912449e-03,
       3.34400596e-03, 2.95815911e-03, 2.89508800e-03, 2.56736552e-03,
       2.39422912e-03, 2.15431153e-03, 2.00096214e-03, 1.78330495e-03,
       1.70786695e-03, 1.43332208e-03, 1.33438699e-03, 1.19340449e-03,
       1.04005511e-03, 9.74510611e-04, 8.73102147e-04, 8.01374208e-04,
       7.04912498e-04, 6.13397542e-04, 5.88663770e-04, 4.89728683e-04,
       4.93438749e-04, 4.35314385e-04, 3.73479955e-04, 3.78426710e-04,
       3.42562740e-04, 2.98041951e-04, 3.20302346e-04, 2.94331885e-04,
       2.67124736e-04, 2.72071490e-04, 2.43627653e-04, 2.36207521e-04,
       2.05290306e-04, 2.10237061e-04, 1.85503289e-04, 1.71899714e-04,
