       9.07729427e-04, 9.33699888e-04, 1.00171776e-03, 9.88114186e-04,
       1.06602557e-03, 1.10436291e-03, 1.24658210e-03, 1.29852302e-03,
       1.33438699e-03, 1.47165943e-03, 1.49268313e-03, 1.58048802e-03,
       1.70539357e-03, 1.90573712e-03, 2.02445923e-03, 2.17409855e-03,
       2.26190344e-03, 2.49440089e-03, 2.54757850e-03, 2.70092789e-03,
       2.68114087e-03, 3.01628348e-03, 3.19684001e-03, 3.40955045e-03,
       3.63833784e-03, 3.92277622e-03, 3.91535609e-03, 4.23318505e-03,
       4.25915551e-03, 4.63510885e-03, 4.70807347e-03, 4.78351148e-03,
       4.92078391e-03, 5.10999727e-03, 5.18667196e-03, 5.42535286e-03,
       5.52305126e-03, 5.64548343e-03, 5.65537694e-03, 5.84830036e-03,
       5.88663770e-03, 6.13273873e-03, 6.12408191e-03, 6.09192801e-03,
       6.06719424e-03, 6.27743130e-03, 6.27124786e-03, 6.14139555e-03,
       6.26630110e-03, 6.36894625e-03, 6.19086310e-03, 6.32195209e-03,
       6.38502321e-03, 6.12408191e-03, 6.33308229e-03, 6.09069132e-03,
       6.03133027e-03, 6.07090430e-03, 5.83346009e-03, 5.67887402e-03,
       5.59848926e-03, 5.40803922e-03, 5.20151222e-03, 5.02095569e-03,
       4.77238128e-03, 4.39024451e-03, 4.12311977e-03, 3.71006578e-03,
       3.56908328e-03, 3.26856795e-03, 3.02865036e-03, 2.73184510e-03,
       2.52531811e-03, 2.23345960e-03, 2.02940598e-03, 1.91192057e-03,
       1.62377212e-03, 1.44197890e-03, 1.31707335e-03, 1.17732754e-03,
       9.48540151e-04, 7.89007322e-04, 6.82652103e-04, 5.96083902e-04,
       4.89728683e-04, 4.01923793e-04, 3.80900087e-04, 3.01752017e-04,
       2.39917587e-04, 2.36207521e-04, 2.00343552e-04, 1.49639320e-04,
       1.28615614e-04, 9.76983989e-05, 1.00171776e-04, 7.66746928e-05,
       9.15149559e-05, 5.93610525e-05, 5.68876753e-05, 6.05977411e-05,
       5.56509867e-05, 4.69941665e-05, 4.69941665e-05, 4.45207894e-05,
       2.72071490e-05, 3.58639692e-05, 2.47337719e-05, 2.72071490e-05,
       3.21539034e-05, 2.34970833e-05, 2.34970833e-05, 2.84438376e-05,
       2.10237061e-05, 2.72071490e-05, 1.48402631e-05, 1.60769517e-05,
       2.84438376e-05, 6.18344297e-05, 6.67811840e-05, 2.53521162e-04]), array([6.43078068e-05, 2.10237061e-05, 1.36035745e-05, 9.89350875e-06,
       9.89350875e-06, 9.89350875e-06, 9.89350875e-06, 8.65682015e-06,
       6.18344297e-06, 6.18344297e-06, 4.94675437e-06, 6.18344297e-06,
       9.89350875e-06, 1.36035745e-05, 1.36035745e-05, 1.11301973e-05,
       9.89350875e-06, 1.36035745e-05, 1.60769517e-05, 1.73136403e-05,
       2.10237061e-05, 1.48402631e-05, 1.23668859e-05, 2.22603947e-05,
       2.47337719e-05, 1.85503289e-05, 1.85503289e-05, 2.72071490e-05,
       2.59704605e-05, 3.83373464e-05, 3.83373464e-05, 4.45207894e-05,
       3.21539034e-05, 4.82308551e-05, 5.81243639e-05, 6.43078068e-05,
       6.92545612e-05, 7.04912498e-05, 7.79113814e-05, 9.15149559e-05,
       9.76983989e-05, 1.08828596e-04, 1.17485416e-04, 1.07591908e-04,
       1.53349386e-04, 1.36035745e-04, 1.50876008e-04, 1.78083157e-04,
       1.63242894e-04, 2.02816929e-04, 2.09000372e-04, 2.47337719e-04,
       2.30024078e-04, 2.77018245e-04, 2.95568574e-04, 3.19065657e-04,
       3.78426710e-04, 4.19237433e-04, 4.78598486e-04, 6.08450788e-04,
       6.19580985e-04, 7.08622564e-04, 8.18687849e-04, 9.75747300e-04,
       1.07220901e-03, 1.24410872e-03, 1.35541070e-03, 1.37025096e-03,
       1.43950552e-03, 1.46300261e-03, 1.43950552e-03, 1.50628671e-03,
       1.53967730e-03, 1.56564776e-03, 1.55822763e-03, 1.61635199e-03,
       1.61882537e-03, 1.66458285e-03, 1.76599131e-03, 1.83400918e-03,
       1.79938190e-03, 1.82906243e-03, 1.88595010e-03, 1.93047089e-03,
       1.96633486e-03, 1.88471342e-03, 2.03682611e-03, 2.02693260e-03,
       2.06774333e-03, 2.08382028e-03, 2.12710438e-03, 2.21367258e-03,
       2.32868462e-03, 2.36207521e-03, 2.58591585e-03, 2.59580936e-03,
       2.75039543e-03, 3.01257341e-03, 2.92847859e-03, 3.25496438e-03,
       3.37244979e-03, 3.42191734e-03, 3.42933747e-03, 3.75334988e-03,
       3.94256323e-03, 4.01676455e-03, 3.95245674e-03, 4.10951620e-03,
       4.19732109e-03, 4.27523247e-03, 4.32222663e-03, 4.32717339e-03,
       4.52257019e-03, 4.35685391e-03, 4.51638674e-03, 4.62274196e-03,
       4.68704977e-03, 4.53988383e-03, 4.70436341e-03, 4.62768872e-03,
       4.68952315e-03, 4.76001440e-03, 4.59429812e-03, 4.57080104e-03,
       4.50525654e-03, 4.36180067e-03, 4.46073576e-03, 4.21710810e-03,
       4.06128534e-03, 4.03778826e-03, 3.73850962e-03, 3.79168723e-03,
       3.66801837e-03, 3.52579918e-03, 3.55918977e-03, 3.43923098e-03,
       3.31308874e-03, 3.09914161e-03, 3.02370361e-03, 3.01875686e-03,
       2.96557925e-03, 2.86540747e-03, 2.77760258e-03, 2.68856100e-03,
       2.68114087e-03, 2.59209929e-03, 2.49192752e-03, 2.47337719e-03,
       2.48203401e-03, 2.32002780e-03, 2.25571999e-03, 2.16544173e-03,
       2.09495048e-03, 2.03806280e-03, 1.88347673e-03, 1.92676083e-03,
       1.89337024e-03, 1.78454164e-03, 1.80309197e-03, 1.67818642e-03,
       1.68931662e-03, 1.57801464e-03, 1.59161822e-03, 1.48526300e-03,
       1.61016855e-03, 1.41353506e-03, 1.48278962e-03, 1.44816234e-03,
       1.43208539e-03, 1.40240486e-03, 1.36283083e-03, 1.34922726e-03,
       1.32820355e-03, 1.30841653e-03, 1.30346978e-03, 1.25400223e-03,
       1.29233958e-03, 1.24163535e-03, 1.21690158e-03, 1.21442820e-03,
       1.19587787e-03, 1.12043987e-03, 1.14022688e-03, 1.08210252e-03,
       1.11054636e-03, 1.03634504e-03, 1.03016160e-03, 1.00048107e-03,
       9.20096313e-04, 8.75575524e-04, 8.31054735e-04, 7.89007322e-04,
       6.87598858e-04, 6.96255678e-04, 6.13397542e-04, 5.25592652e-04,
       5.05805635e-04, 4.11817302e-04, 3.94503661e-04, 3.74716644e-04,
       3.09172148e-04, 2.63414670e-04, 2.23840635e-04, 1.99106863e-04,
       1.73136403e-04, 1.48402631e-04, 1.22432171e-04, 1.15012039e-04,
       8.53315129e-05, 7.79113814e-05, 5.68876753e-05, 4.32841008e-05,
       4.20474122e-05, 3.83373464e-05, 3.83373464e-05, 3.33905920e-05,
       4.32841008e-05, 2.59704605e-05, 2.84438376e-05, 2.96805262e-05,
       1.97870175e-05, 2.22603947e-05, 2.59704605e-05, 2.22603947e-05,
       3.09172148e-05, 1.48402631e-05, 1.85503289e-05, 1.48402631e-05,
       2.10237061e-05, 1.11301973e-05, 8.65682015e-06, 9.89350875e-06,
       1.36035745e-05, 1.48402631e-05, 1.23668859e-05, 8.65682015e-06,
       8.65682015e-06, 9.89350875e-06, 1.11301973e-05, 1.97870175e-05,
       9.89350875e-06, 1.73136403e-05, 4.94675437e-06, 4.94675437e-06,
       1.48402631e-05, 8.65682015e-06, 9.89350875e-06, 8.65682015e-06,
       2.47337719e-06, 7.42013156e-06, 8.65682015e-06, 8.65682015e-06,
       1.85503289e-05, 1.97870175e-05, 4.20474122e-05, 1.40982500e-04]), array([1.22432171e-04, 2.34970833e-05, 2.59704605e-05, 8.65682015e-06,
       7.42013156e-06, 2.47337719e-06, 7.42013156e-06, 9.89350875e-06,
       3.71006578e-06, 3.71006578e-06, 7.42013156e-06, 4.94675437e-06,
       1.11301973e-05, 2.47337719e-06, 6.18344297e-06, 3.71006578e-06,
       8.65682015e-06, 4.94675437e-06, 7.42013156e-06, 4.94675437e-06,
       3.71006578e-06, 2.47337719e-06, 9.89350875e-06, 8.65682015e-06,
       4.94675437e-06, 7.42013156e-06, 4.94675437e-06, 1.48402631e-05,
       7.42013156e-06, 1.23668859e-05, 3.71006578e-06, 4.94675437e-06,
       1.60769517e-05, 1.60769517e-05, 1.11301973e-05, 1.11301973e-05,
       1.23668859e-05, 1.73136403e-05, 1.36035745e-05, 1.60769517e-05,
       1.48402631e-05, 1.11301973e-05, 1.60769517e-05, 1.97870175e-05,
       2.10237061e-05, 1.60769517e-05, 3.09172148e-05, 8.65682015e-06,
       2.96805262e-05, 1.73136403e-05, 1.97870175e-05, 1.85503289e-05,
       2.34970833e-05, 1.85503289e-05, 2.72071490e-05, 2.10237061e-05,
       2.72071490e-05, 2.96805262e-05, 2.96805262e-05, 3.09172148e-05,
       2.72071490e-05, 3.71006578e-05, 3.09172148e-05, 2.72071490e-05,
       4.57574779e-05, 3.09172148e-05, 3.71006578e-05, 3.58639692e-05,
       5.07042323e-05, 4.69941665e-05, 4.94675437e-05, 5.19409209e-05,
       3.71006578e-05, 4.08107236e-05, 4.82308551e-05, 5.68876753e-05,
       6.80178726e-05, 5.68876753e-05, 6.30711183e-05, 5.31776095e-05,
       7.79113814e-05, 5.93610525e-05, 6.92545612e-05, 7.79113814e-05,
       7.91480700e-05, 8.53315129e-05, 8.16214471e-05, 9.02782673e-05,
       1.07591908e-04, 1.06355219e-04, 1.05118530e-04, 1.10065285e-04,
       1.12538662e-04, 1.11301973e-04, 1.65716271e-04, 1.34799057e-04,
       1.37272434e-04, 1.12538662e-04, 1.80556535e-04, 1.64479583e-04,
       1.54586074e-04, 1.83029912e-04, 2.06526995e-04, 1.81793223e-04,
       2.13947127e-04, 2.06526995e-04, 2.13947127e-04, 2.60941293e-04,
       2.36207521e-04, 2.55994539e-04, 2.37444210e-04, 2.72071490e-04,
       2.72071490e-04, 2.96805262e-04, 3.22775723e-04, 3.17828968e-04,
       3.52456249e-04, 3.14118903e-04, 3.46272806e-04, 3.32669232e-04,
       3.90793595e-04, 4.40261139e-04, 4.61284845e-04, 4.62521534e-04,
       4.84781929e-04, 4.74888420e-04, 5.05805635e-04, 5.52799801e-04,
       5.84953705e-04, 5.39196227e-04, 5.89900459e-04, 6.39368003e-04,
       6.76468660e-04, 6.09687476e-04, 7.87770634e-04, 7.06149187e-04,
       7.69220305e-04, 7.89007322e-04, 8.17451160e-04, 8.66918704e-04,
       9.08966116e-04, 9.25043068e-04, 8.75575524e-04, 9.44830085e-04,
       1.07839245e-03, 1.11054636e-03, 1.09323272e-03, 1.10807298e-03,
       1.14764701e-03, 1.22679508e-03, 1.24905548e-03, 1.31336329e-03,
       1.33315030e-03, 1.49268313e-03, 1.46671267e-03, 1.49268313e-03,
       1.56193769e-03, 1.63861239e-03, 1.68313318e-03, 1.79443515e-03,
       1.75486111e-03, 1.89708030e-03, 1.88100335e-03, 1.97375499e-03,
       2.03064267e-03, 2.09371379e-03, 2.24458980e-03, 2.24582649e-03,
       2.29529403e-03, 2.40164925e-03, 2.41648951e-03, 2.50800447e-03,
       2.54263175e-03, 2.66630061e-03, 2.83943701e-03, 2.81717662e-03,
       2.90869157e-03, 2.98289289e-03, 3.09790493e-03, 3.19065657e-03,
       3.18447313e-03, 3.41449721e-03, 3.34524264e-03, 3.52579918e-03,
       3.67172843e-03, 3.67296512e-03, 3.76324339e-03, 3.95493012e-03,
       3.99326747e-03, 4.26039220e-03, 4.21092466e-03, 4.44342212e-03,
       4.58564130e-03, 4.67344619e-03, 4.69941665e-03, 4.72415043e-03,
       4.97767159e-03, 5.01724562e-03, 5.17925183e-03, 5.38577882e-03,
       5.43895643e-03, 5.61951297e-03, 5.50326424e-03, 5.75060196e-03,
       5.73328832e-03, 6.06595755e-03, 5.94476207e-03, 5.91631823e-03,
       6.03380365e-03, 6.27372123e-03, 6.07585106e-03, 5.85077373e-03,
       5.84830036e-03, 5.71968474e-03, 5.60590939e-03, 5.37093856e-03,
       5.22624599e-03, 5.09021025e-03, 4.71796698e-03, 4.50030979e-03,
       4.31851657e-03, 4.05510190e-03, 3.63710115e-03, 3.15355591e-03,
       3.02123023e-03, 2.67001067e-03, 2.47585056e-03, 2.30395085e-03,
       1.97128162e-03, 1.79938190e-03, 1.53473054e-03, 1.32078342e-03,
       1.24781879e-03, 1.00171776e-03, 9.18859625e-04, 8.10031029e-04,
       6.27001117e-04, 5.68876753e-04, 4.99622192e-04, 4.64994911e-04,
       3.54929626e-04, 3.15355591e-04, 2.67124736e-04, 2.33734144e-04,
       1.78083157e-04, 1.66952960e-04, 1.60769517e-04, 1.33562368e-04,
       1.32325679e-04, 1.05118530e-04, 8.53315129e-05, 9.15149559e-05,
       9.64617103e-05, 1.10065285e-04, 1.26142237e-04, 4.45207894e-04]), array([1.58296140e-04, 4.94675437e-05, 3.71006578e-05, 2.34970833e-05,
       9.89350875e-06, 9.89350875e-06, 1.11301973e-05, 7.42013156e-06,
       7.42013156e-06, 4.94675437e-06, 3.71006578e-06, 3.71006578e-06,
       3.71006578e-06, 7.42013156e-06, 3.71006578e-06, 1.23668859e-06,
       4.94675437e-06, 4.94675437e-06, 9.89350875e-06, 6.18344297e-06,
       1.23668859e-06, 7.42013156e-06, 3.71006578e-06, 8.65682015e-06,
       8.65682015e-06, 7.42013156e-06, 4.94675437e-06, 1.36035745e-05,
       4.94675437e-06, 4.94675437e-06, 8.65682015e-06, 6.18344297e-06,
       8.65682015e-06, 2.59704605e-05, 9.89350875e-06, 7.42013156e-06,
       8.65682015e-06, 1.23668859e-05, 2.34970833e-05, 1.85503289e-05,
       1.97870175e-05, 1.73136403e-05, 1.73136403e-05, 2.72071490e-05,
       2.47337719e-05, 2.22603947e-05, 1.85503289e-05, 3.21539034e-05,
       3.71006578e-05, 4.32841008e-05, 3.71006578e-05, 5.07042323e-05,
       3.71006578e-05, 5.56509867e-05, 5.68876753e-05, 7.54380042e-05,
       9.15149559e-05, 8.03847586e-05, 9.27516445e-05, 1.07591908e-04,
       1.15012039e-04, 1.55822763e-04, 1.69426337e-04, 1.80556535e-04,
       1.95396798e-04, 2.10237061e-04, 2.26314013e-04, 2.62177982e-04,
       2.38680898e-04, 2.84438376e-04, 3.05462083e-04, 3.78426710e-04,
       3.79663398e-04, 3.56166315e-04, 3.67296512e-04, 3.85846841e-04,
       4.46444582e-04, 4.76125108e-04, 4.97148814e-04, 5.09515700e-04,
       5.10752389e-04, 6.13397542e-04, 5.78770262e-04, 6.04740722e-04,
       6.10924165e-04, 6.71521906e-04, 7.06149187e-04, 7.65510239e-04,
       7.60563485e-04, 8.18687849e-04, 9.64617103e-04, 9.34936576e-04,
       1.00666451e-03, 9.70800546e-04, 1.09075934e-03, 1.10312623e-03,
       1.10559960e-03, 1.12167655e-03, 1.23668859e-03, 1.19835125e-03,
       1.30594315e-03, 1.25647561e-03, 1.31707335e-03, 1.36159414e-03,
       1.46423929e-03, 1.48155293e-03, 1.55822763e-03, 1.58172471e-03,
       1.58172471e-03, 1.63366563e-03, 1.76475462e-03, 1.69797344e-03,
       1.74867767e-03, 1.73383741e-03, 1.90326374e-03, 2.00590890e-03,
       1.94778453e-03, 1.99601539e-03, 2.01951247e-03, 2.13947127e-03,
       2.25819337e-03, 2.27427032e-03, 2.40164925e-03, 2.37815216e-03,
       2.37567879e-03, 2.52655480e-03, 2.58591585e-03, 2.62054313e-03,
       2.72689835e-03, 2.58344247e-03, 2.75410550e-03, 2.79862629e-03,
       2.74544868e-03, 2.99402308e-03, 2.94579223e-03, 3.07317115e-03,
       2.93466203e-03, 3.04101725e-03, 3.11645525e-03, 3.18694650e-03,
       3.15973936e-03, 3.21168028e-03, 3.27475139e-03, 3.15726598e-03,
       3.14984585e-03, 3.23641405e-03, 3.34029589e-03, 3.33040238e-03,
       3.32669232e-03, 3.35760953e-03, 3.51590567e-03, 3.26980464e-03,
       3.29082835e-03, 3.26733126e-03, 3.37121310e-03, 3.37368648e-03,
       3.31803550e-03, 3.30319523e-03, 3.47509495e-03, 3.31061536e-03,
       3.31061536e-03, 3.31308874e-03, 3.33040238e-03, 3.29577510e-03,
       3.31432543e-03, 3.33905920e-03, 3.44046767e-03, 3.27227802e-03,
       3.21291697e-03, 3.31061536e-03, 3.19807670e-03, 3.20549683e-03,
       3.18941988e-03, 3.07935460e-03, 3.14366240e-03, 3.14860916e-03,
       3.20426014e-03, 2.99031302e-03, 2.99896984e-03, 3.13747896e-03,
       2.90003475e-03, 2.80357304e-03, 2.90992826e-03, 2.85922403e-03,
       2.84809383e-03, 2.78996947e-03, 2.76152563e-03, 2.61188631e-03,
       2.63785677e-03, 2.56612883e-03, 2.54757850e-03, 2.47956063e-03,
       2.45606355e-03, 2.28045377e-03, 2.20130570e-03, 2.30889760e-03,
       2.22109271e-03, 1.98117513e-03, 2.02940598e-03, 2.07887353e-03,
       1.98612188e-03, 1.97746506e-03, 1.82782574e-03, 1.87976666e-03,
       1.75609780e-03, 1.84266600e-03, 1.70786695e-03, 1.59409160e-03,
       1.52236366e-03, 1.50133995e-03, 1.46794936e-03, 1.35417401e-03,
       1.28368276e-03, 1.29852302e-03, 1.16619734e-03, 1.09941616e-03,
       1.02521484e-03, 9.93060940e-04, 8.55788506e-04, 7.85297257e-04,
       7.37066402e-04, 5.91137148e-04, 5.80006950e-04, 5.67640064e-04,
       4.86018617e-04, 4.01923793e-04, 3.61113069e-04, 3.68533201e-04,
       3.17828968e-04, 2.73308179e-04, 2.69598113e-04, 2.32497456e-04,
       2.23840635e-04, 2.10237061e-04, 2.13947127e-04, 1.90450043e-04,
       1.74373092e-04, 1.86739978e-04, 1.74373092e-04, 1.65716271e-04,
       1.45929254e-04, 1.29852302e-04, 1.36035745e-04, 1.45929254e-04,
       1.10065285e-04, 1.17485416e-04, 1.26142237e-04, 1.18722105e-04,
       1.05118530e-04, 9.52250217e-05, 1.31088991e-04, 1.50876008e-04,
       2.70834802e-04, 4.00687104e-04, 5.70113441e-04, 1.90821050e-03]), array([6.67811840e-05, 1.97870175e-05, 1.85503289e-05, 7.42013156e-06,
       3.71006578e-06, 1.23668859e-06, 1.23668859e-06, 1.23668859e-06,
       2.47337719e-06, 2.47337719e-06, 1.23668859e-06, 1.23668859e-06,
       0.00000000e+00, 1.23668859e-06, 3.71006578e-06, 1.23668859e-06,
       0.00000000e+00, 2.47337719e-06, 1.23668859e-06, 1.23668859e-06,
       1.23668859e-06, 2.47337719e-06, 4.94675437e-06, 1.23668859e-06,
       2.47337719e-06, 0.00000000e+00, 0.00000000e+00, 2.47337719e-06,
       3.71006578e-06, 6.18344297e-06, 3.71006578e-06, 2.47337719e-06,
       3.71006578e-06, 2.47337719e-06, 1.23668859e-06, 6.18344297e-06,
       7.42013156e-06, 3.71006578e-06, 1.23668859e-06, 2.47337719e-06,
       4.94675437e-06, 2.47337719e-06, 6.18344297e-06, 2.47337719e-06,
       6.18344297e-06, 1.23668859e-06, 1.23668859e-06, 1.23668859e-06,
       7.42013156e-06, 1.23668859e-06, 2.47337719e-06, 1.23668859e-06,
       3.71006578e-06, 4.94675437e-06, 7.42013156e-06, 2.47337719e-06,
       8.65682015e-06, 4.94675437e-06, 8.65682015e-06, 3.71006578e-06,
       9.89350875e-06, 6.18344297e-06, 2.47337719e-06, 4.94675437e-06,
       1.60769517e-05, 3.71006578e-06, 1.23668859e-05, 8.65682015e-06,
       7.42013156e-06, 1.11301973e-05, 9.89350875e-06, 9.89350875e-06,
       9.89350875e-06, 9.89350875e-06, 1.11301973e-05, 1.11301973e-05,
       1.23668859e-05, 1.97870175e-05, 7.42013156e-06, 2.22603947e-05,
       1.36035745e-05, 1.73136403e-05, 2.72071490e-05, 2.84438376e-05,
       1.11301973e-05, 1.23668859e-05, 3.58639692e-05, 3.46272806e-05,
       3.09172148e-05, 2.72071490e-05, 3.71006578e-05, 2.59704605e-05,
       3.71006578e-05, 4.20474122e-05, 3.95740350e-05, 4.57574779e-05,
       6.18344297e-05, 5.44142981e-05, 6.55444954e-05, 6.55444954e-05,
       6.30711183e-05, 7.29646270e-05, 6.67811840e-05, 8.65682015e-05,
       9.52250217e-05, 1.05118530e-04, 1.24905548e-04, 1.18722105e-04,
       1.22432171e-04, 1.42219188e-04, 1.57059451e-04, 1.75609780e-04,
       1.84266600e-04, 2.18893881e-04, 2.12710438e-04, 2.00343552e-04,
       2.72071490e-04, 2.77018245e-04, 3.40089363e-04, 3.43799429e-04,
       3.67296512e-04, 3.77190021e-04, 4.43971205e-04, 4.69941665e-04,
       5.31776095e-04, 5.76296884e-04, 6.38131314e-04, 6.88835546e-04,
       7.32119647e-04, 8.05084274e-04, 8.54551818e-04, 9.52250217e-04,
       9.94297629e-04, 1.09075934e-03, 1.18722105e-03, 1.29728633e-03,
       1.42466526e-03, 1.54709743e-03, 1.73012734e-03, 1.72518059e-03,
       2.00590890e-03, 2.12339431e-03, 2.19512225e-03, 2.40783269e-03,
       2.45359017e-03, 2.64651359e-03, 2.78378602e-03, 2.98660295e-03,
       3.22157379e-03, 3.18694650e-03, 3.38481668e-03, 3.57031997e-03,
       3.84115477e-03, 4.03778826e-03, 4.14414348e-03, 4.41003152e-03,
       4.54235720e-03, 4.77238128e-03, 4.94180762e-03, 5.21140573e-03,
       5.40061909e-03, 5.38083207e-03, 5.65414025e-03, 5.62445972e-03,
       5.97320590e-03, 6.14757900e-03, 6.09687476e-03, 6.39862678e-03,
       6.54579272e-03, 6.40975698e-03, 6.70656224e-03, 6.81539084e-03,
       6.87969864e-03, 6.81044408e-03, 6.79560382e-03, 6.96503016e-03,
       6.85743825e-03, 6.87722527e-03, 6.71027231e-03, 6.59773364e-03,
       6.56310636e-03, 6.57794663e-03, 6.29845500e-03, 6.26506441e-03,
       6.08203450e-03, 5.95836564e-03, 5.86437731e-03, 5.71102792e-03,
       5.21387911e-03, 5.20027553e-03, 4.83545240e-03, 4.73404393e-03,
       4.40879483e-03, 4.15651036e-03, 3.91411940e-03, 3.65317810e-03,
       3.42933747e-03, 3.03236043e-03, 2.80480973e-03, 2.58096909e-03,
       2.43627653e-03, 1.98983195e-03, 1.79319846e-03, 1.67694973e-03,
       1.38138116e-03, 1.21195482e-03, 1.03016160e-03, 8.48368375e-04,
       7.34593024e-04, 6.10924165e-04, 4.99622192e-04, 4.64994911e-04,
       3.43799429e-04, 2.86911754e-04, 2.37444210e-04, 2.10237061e-04,
       1.80556535e-04, 1.54586074e-04, 1.33562368e-04, 9.89350875e-05,
       9.02782673e-05, 6.92545612e-05, 5.68876753e-05, 6.18344297e-05,
       4.94675437e-05, 3.95740350e-05, 3.58639692e-05, 2.22603947e-05,
       2.96805262e-05, 1.97870175e-05, 1.97870175e-05, 9.89350875e-06,
       9.89350875e-06, 7.42013156e-06, 1.23668859e-05, 1.11301973e-05,
       6.18344297e-06, 1.97870175e-05, 1.11301973e-05, 1.48402631e-05,
       7.42013156e-06, 8.65682015e-06, 4.94675437e-06, 3.71006578e-06,
       7.42013156e-06, 6.18344297e-06, 3.71006578e-06, 3.71006578e-06,
       7.42013156e-06, 7.42013156e-06, 4.94675437e-06, 7.42013156e-06,
       6.18344297e-06, 1.36035745e-05, 1.73136403e-05, 6.05977411e-05]), array([4.20474122e-05, 1.85503289e-05, 4.94675437e-06, 1.23668859e-06,
       6.18344297e-06, 0.00000000e+00, 3.71006578e-06, 1.23668859e-06,
       3.71006578e-06, 2.47337719e-06, 2.47337719e-06, 1.23668859e-06,
       1.23668859e-06, 2.47337719e-06, 6.18344297e-06, 1.23668859e-06,
       1.23668859e-06, 3.71006578e-06, 3.71006578e-06, 1.23668859e-06,
       1.23668859e-06, 2.47337719e-06, 3.71006578e-06, 3.71006578e-06,
       4.94675437e-06, 6.18344297e-06, 6.18344297e-06, 2.47337719e-06,
